gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-49898.0,-1379.0,-1857.3800000000047,-1379.0,2471.95,70625,17.3418288230896,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
265,-49400.0,-1379.0,-1846.0100000000093,-1379.0,2422.71,70809,17.285354614257812,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
266,-37901.0,-1379.0,-1845.7900000000373,-1379.0,2410.34,71192,17.354549169540405,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
267,-46397.0,-1379.0,-1844.5999999999767,-1379.0,2418.76,70830,17.31243062019348,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
268,-43401.0,-1379.0,-1863.8499999999767,-1379.0,2461.5,71254,17.310118436813354,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
269,-41901.0,-1379.0,-1854.8699999999953,-1379.0,2451.33,70721,17.19988489151001,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
270,-41905.0,-1379.0,-1857.3499999999767,-1379.0,2439.28,70973,17.13249397277832,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
271,-54902.0,-1379.0,-1859.1500000000233,-1379.0,2460.96,70953,17.201698541641235,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
272,-50905.0,-1379.0,-1862.6800000000512,-1379.0,2498.95,70818,17.29898500442505,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
273,-42910.0,-1379.0,-1840.219999999972,-1379.0,2400.19,70787,17.18228006362915,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
274,-44401.0,-1379.0,-1860.7399999999907,-1379.0,2463.31,70545,17.343568801879883,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
275,-42897.0,-1379.0,-1862.5899999999674,-1379.0,2507.21,70849,17.149688720703125,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
276,-45905.0,-1379.0,-1843.8499999999767,-1379.0,2411.17,70917,17.332913398742676,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
277,-43403.0,-1379.0,-1849.5200000000186,-1379.0,2437.89,70838,17.42412233352661,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
278,-41904.0,-1379.0,-1857.859999999986,-1379.0,2455.04,70851,17.26214361190796,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
279,-44904.0,-1379.0,-1845.0899999999674,-1379.0,2393.6,70956,17.38869285583496,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
280,-41900.0,-1379.0,-1850.5400000000373,-1379.0,2435.04,70480,17.34267544746399,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
281,-46405.0,-1379.0,-1848.2600000000093,-1379.0,2441.82,70706,17.31000781059265,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
282,-46405.0,-1379.0,-1852.9300000000512,-1379.0,2441.39,70841,17.147462129592896,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
283,-46908.0,-1379.0,-1856.2700000000186,-1379.0,2472.9,70414,17.216439485549927,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
284,-42897.0,-1379.0,-1849.359999999986,-1379.0,2420.75,71024,17.316285848617554,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
285,-49412.0,-1379.0,-1847.6500000000233,-1379.0,2417.58,70682,17.301445722579956,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
286,-51400.0,-1379.0,-1844.8499999999767,-1379.0,2402.36,70376,17.226446390151978,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
287,-52407.0,-1379.0,-1858.8699999999953,-1379.0,2473.37,70684,17.38772439956665,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
288,-46391.0,-1379.0,-1846.0100000000093,-1379.0,2429.4,70903,17.27039074897766,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
289,-42896.0,-1379.0,-1869.4799999999814,-1379.0,2487.04,70461,17.277427196502686,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
290,-44901.0,-1379.0,-1857.780000000028,-1379.0,2461.26,70991,17.036791563034058,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
291,-46906.0,-1379.0,-1849.420000000042,-1379.0,2412.86,70981,17.395687580108643,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
292,-40901.0,-1379.0,-1850.3499999999767,-1379.0,2431.97,70672,17.366461277008057,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
293,-48403.0,-1379.0,-1867.3800000000047,-1379.0,2495.92,70819,17.33427596092224,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
294,-44896.0,-1379.0,-1843.4899999999907,-1379.0,2394.71,70513,17.23242425918579,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
295,-47410.0,-1379.0,-1846.9399999999441,-1379.0,2455.89,70642,17.170725107192993,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
296,-46408.0,-1379.0,-1861.1300000000047,-1379.0,2485.8,70942,17.26790475845337,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
297,-46407.0,-1379.0,-1853.4599999999627,-1379.0,2433.38,70745,17.176255226135254,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
298,-47908.0,-1379.0,-1846.719999999972,-1379.0,2412.47,70768,17.25080156326294,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
299,-46403.0,-1379.0,-1858.890000000014,-1379.0,2451.87,70495,17.34255886077881,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
