gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-46416.0,-881.0,-1345.8499999999767,-881.0,2394.74,70966,18.437768936157227,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
266,-51902.0,-881.0,-1356.25,-881.0,2442.92,70761,18.3773033618927,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
267,-44394.0,-881.0,-1357.109999999986,-881.0,2434.77,70994,18.38291573524475,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
268,-53406.0,-881.0,-1373.7299999999814,-881.0,2486.83,70910,18.586363792419434,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
269,-39398.0,-881.0,-1357.7099999999627,-881.0,2411.9,70894,17.27043390274048,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
270,-50403.0,-881.0,-1366.280000000028,-881.0,2457.44,70594,17.247894287109375,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
271,-45911.0,-881.0,-1343.0600000000559,-881.0,2376.9,70684,17.02960968017578,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
272,-42405.0,-881.0,-1350.9000000000233,-881.0,2410.89,70735,17.160277366638184,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
273,-43396.0,-881.0,-1345.0100000000093,-881.0,2393.85,70929,17.201918125152588,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
274,-41405.0,-881.0,-1361.0400000000373,-881.0,2445.05,71130,17.271862506866455,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
275,-44408.0,-881.0,-1350.6999999999534,-881.0,2396.0,71040,17.248454809188843,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
276,-41909.0,-881.0,-1353.6999999999534,-881.0,2423.34,70845,17.235650300979614,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
277,-48903.0,-881.0,-1377.4100000000326,-881.0,2485.18,71026,17.242292881011963,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
278,-43394.0,-881.0,-1352.420000000042,-881.0,2405.84,70669,17.323240995407104,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
279,-54408.0,-881.0,-1363.3000000000466,-881.0,2457.89,70823,17.19287371635437,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
280,-40410.0,-881.0,-1359.4799999999814,-881.0,2444.58,70856,17.27013921737671,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
281,-43896.0,-881.0,-1345.8499999999767,-881.0,2388.03,70772,17.440168380737305,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
282,-47410.0,-881.0,-1355.1800000000512,-881.0,2432.8,70621,17.309689044952393,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
283,-45415.0,-881.0,-1360.530000000028,-881.0,2476.94,71064,17.129220962524414,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
284,-36903.0,-881.0,-1357.0100000000093,-881.0,2421.76,70668,17.261054039001465,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
285,-42397.0,-881.0,-1355.170000000042,-881.0,2433.4,71022,17.272273063659668,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
286,-49897.0,-881.0,-1349.0100000000093,-881.0,2405.91,70843,17.26728081703186,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
287,-53902.0,-881.0,-1355.969999999972,-881.0,2440.19,70758,17.11354660987854,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
288,-39905.0,-881.0,-1357.1199999999953,-881.0,2437.16,70902,17.370816707611084,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
289,-38409.0,-881.0,-1349.7399999999907,-881.0,2399.3,70926,17.263725996017456,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
290,-41903.0,-881.0,-1353.9599999999627,-881.0,2422.46,70396,17.341643571853638,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
291,-41892.0,-881.0,-1351.640000000014,-881.0,2415.86,70927,16.971534729003906,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
292,-37901.0,-881.0,-1365.8000000000466,-881.0,2462.48,70730,17.22427487373352,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
293,-41905.0,-881.0,-1362.7299999999814,-881.0,2483.01,71221,17.101022005081177,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
294,-45897.0,-881.0,-1353.5200000000186,-881.0,2428.22,71032,17.065709829330444,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
295,-48415.0,-881.0,-1354.6899999999441,-881.0,2446.95,70770,17.3525447845459,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
296,-41410.0,-881.0,-1351.2099999999627,-881.0,2407.33,70522,17.062864065170288,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
297,-38895.0,-881.0,-1342.3399999999674,-881.0,2362.45,70777,17.307788848876953,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
298,-45906.0,-881.0,-1362.5,-881.0,2453.1,70768,17.21305251121521,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
299,-47905.0,-881.0,-1366.4799999999814,-881.0,2462.77,70863,17.442174196243286,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
