gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-44901.0,-381.0,-2363.930000000051,-381.0,4780.02,91197,19.270357131958008,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
268,-50906.0,-381.0,-2409.3499999999767,-381.0,4865.46,91105,19.257336854934692,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
269,-55904.0,-381.0,-2381.420000000042,-381.0,4811.67,91364,19.3259756565094,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
270,-61908.0,-381.0,-2393.2700000000186,-381.0,4866.04,91000,19.305672645568848,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
271,-47402.0,-381.0,-2364.9499999999534,-381.0,4790.74,91041,19.1906635761261,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
272,-50404.0,-381.0,-2394.4899999999907,-381.0,4868.51,90961,19.24865460395813,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
273,-53413.0,-381.0,-2383.079999999958,-381.0,4818.94,90968,19.279264450073242,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
274,-53913.0,-381.0,-2383.640000000014,-381.0,4826.78,91167,19.348146200180054,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
275,-48903.0,-381.0,-2375.9499999999534,-381.0,4815.05,91164,19.182199001312256,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
276,-45907.0,-381.0,-2386.3499999999767,-381.0,4831.64,91150,19.27186107635498,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
277,-48894.0,-381.0,-2404.890000000014,-381.0,4883.23,91022,19.27458095550537,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
278,-43407.0,-381.0,-2398.439999999944,-381.0,4842.94,90924,19.22150468826294,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
279,-48902.0,-381.0,-2371.6199999999953,-381.0,4802.49,91043,19.16157841682434,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
280,-57898.0,-381.0,-2371.25,-381.0,4801.44,90992,19.174853324890137,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
281,-51914.0,-381.0,-2403.7700000000186,-381.0,4858.9,90975,19.17564368247986,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
282,-50910.0,-381.0,-2390.140000000014,-381.0,4851.19,91213,19.250054359436035,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
283,-47902.0,-381.0,-2402.9599999999627,-381.0,4863.9,91187,18.953291654586792,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
284,-50406.0,-381.0,-2396.439999999944,-381.0,4827.55,91053,19.384562969207764,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
285,-48900.0,-381.0,-2406.8800000000047,-381.0,4872.44,90914,19.219308614730835,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
286,-51906.0,-381.0,-2399.689999999944,-381.0,4841.58,91074,19.286035299301147,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
287,-56398.0,-381.0,-2360.4499999999534,-381.0,4785.78,91139,19.33671736717224,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
288,-51909.0,-381.0,-2387.1500000000233,-381.0,4843.51,90858,19.15149211883545,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
289,-48411.0,-381.0,-2373.7299999999814,-381.0,4832.56,90989,19.15927815437317,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
290,-46895.0,-381.0,-2380.3699999999953,-381.0,4823.74,90947,19.27205204963684,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
291,-45409.0,-381.0,-2386.7399999999907,-381.0,4833.76,90957,19.164247512817383,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
292,-50399.0,-381.0,-2381.3800000000047,-381.0,4806.7,91042,19.328107833862305,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
293,-50405.0,-381.0,-2368.2399999999907,-381.0,4799.21,90992,19.18529963493347,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
294,-49901.0,-381.0,-2386.329999999958,-381.0,4832.66,91063,19.236730575561523,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
295,-50407.0,-381.0,-2373.689999999944,-381.0,4832.88,91008,19.15207266807556,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
296,-48406.0,-381.0,-2362.1199999999953,-381.0,4812.17,90935,19.24260687828064,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
297,-51398.0,-381.0,-2423.75,-381.0,4897.31,91136,19.26341962814331,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
298,-47400.0,-381.0,-2392.2399999999907,-381.0,4852.33,91164,19.205342054367065,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
299,-51409.0,-381.0,-2378.6999999999534,-381.0,4835.42,91061,19.332295179367065,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
