gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-50903.0,-378.0,-2450.0500000000466,-378.0,4952.19,91060,19.254188060760498,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
265,-51910.0,-378.0,-2451.030000000028,-378.0,4966.64,91163,19.2999849319458,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
266,-51910.0,-378.0,-2459.0899999999674,-378.0,4986.41,91119,19.29756236076355,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
267,-51910.0,-378.0,-2459.8699999999953,-378.0,4980.03,90942,19.302196264266968,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
268,-50408.0,-378.0,-2471.0,-378.0,4971.23,91095,19.18766212463379,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
269,-48900.0,-378.0,-2446.0,-378.0,4940.86,91096,19.164491176605225,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
270,-57414.0,-378.0,-2444.2399999999907,-378.0,4976.0,91118,19.137216091156006,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
271,-52411.0,-378.0,-2488.5200000000186,-378.0,5007.73,90997,19.147339582443237,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
272,-52403.0,-378.0,-2477.9000000000233,-378.0,4994.71,91066,19.410491228103638,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
273,-57412.0,-378.0,-2494.430000000051,-378.0,5037.53,91112,19.289347887039185,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
274,-54410.0,-378.0,-2481.2900000000373,-378.0,5020.29,91034,19.27213764190674,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
275,-54907.0,-378.0,-2442.3699999999953,-378.0,4958.48,91035,19.193516492843628,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
276,-51400.0,-378.0,-2460.1600000000326,-378.0,4968.85,90889,19.23035454750061,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
277,-47906.0,-378.0,-2458.0,-378.0,4993.66,91184,19.278844356536865,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
278,-50911.0,-378.0,-2458.6600000000326,-378.0,4992.05,90982,19.138242959976196,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
279,-52409.0,-378.0,-2446.469999999972,-378.0,4930.9,91076,19.245962381362915,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
280,-61910.0,-378.0,-2473.2700000000186,-378.0,5011.57,91041,19.382731676101685,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
281,-54400.0,-378.0,-2458.3699999999953,-378.0,4940.16,91172,19.270988941192627,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
282,-54407.0,-378.0,-2481.180000000051,-378.0,5014.18,91164,19.1793692111969,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
283,-52902.0,-378.0,-2471.5500000000466,-378.0,4994.78,91137,19.258946418762207,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
284,-49905.0,-378.0,-2474.810000000056,-378.0,5004.22,91091,19.27546501159668,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
285,-53904.0,-378.0,-2476.560000000056,-378.0,4996.28,91059,19.404969215393066,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
286,-49406.0,-378.0,-2444.189999999944,-378.0,4954.32,91166,19.205190658569336,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
287,-65412.0,-378.0,-2444.5100000000093,-378.0,4969.93,91049,19.196826696395874,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
288,-47411.0,-378.0,-2463.319999999949,-378.0,4961.0,91068,19.288806200027466,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
289,-55413.0,-378.0,-2437.2099999999627,-378.0,4932.72,91082,19.368459701538086,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
290,-54400.0,-378.0,-2452.6300000000047,-378.0,4976.05,90979,19.177675485610962,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
291,-55396.0,-378.0,-2446.079999999958,-378.0,4946.59,90951,19.206196308135986,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
292,-50901.0,-378.0,-2487.7099999999627,-378.0,4995.46,91107,19.251364707946777,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
293,-60416.0,-378.0,-2499.8699999999953,-378.0,5041.66,91067,19.280504941940308,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
294,-48402.0,-378.0,-2434.319999999949,-378.0,4922.21,91154,19.350252151489258,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
295,-57899.0,-378.0,-2473.7099999999627,-378.0,4995.5,91138,19.26599621772766,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
296,-44897.0,-378.0,-2455.1300000000047,-378.0,4953.17,91014,19.1569082736969,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
297,-48906.0,-378.0,-2463.5400000000373,-378.0,4974.61,91137,19.317827701568604,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
298,-50900.0,-378.0,-2500.9899999999907,-378.0,5054.02,91079,19.37592649459839,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
299,-51903.0,-378.0,-2452.4000000000233,-378.0,4967.15,91049,19.289711236953735,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
