gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-49401.0,-376.0,-2350.390000000014,-376.0,4808.35,90915,18.979011297225952,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
268,-50891.0,-376.0,-2378.0400000000373,-376.0,4850.09,91210,19.198965311050415,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
269,-59410.0,-376.0,-2373.390000000014,-376.0,4873.46,91125,19.22589421272278,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
270,-53907.0,-376.0,-2377.310000000056,-376.0,4868.65,91209,19.358250379562378,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
271,-60402.0,-376.0,-2373.2299999999814,-376.0,4856.52,91078,19.161681413650513,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
272,-47396.0,-376.0,-2348.390000000014,-376.0,4826.17,91194,19.283472299575806,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
273,-47898.0,-376.0,-2364.6300000000047,-376.0,4842.45,91069,19.265533685684204,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
274,-52910.0,-376.0,-2368.1199999999953,-376.0,4892.09,91035,19.01583480834961,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
275,-51409.0,-376.0,-2388.859999999986,-376.0,4892.64,91144,19.172614336013794,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
276,-49898.0,-376.0,-2367.819999999949,-376.0,4872.4,91110,19.25917959213257,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
277,-49904.0,-376.0,-2366.5899999999674,-376.0,4853.9,91172,18.942201375961304,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
278,-74409.0,-376.0,-2363.680000000051,-376.0,4870.16,91246,18.998830556869507,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
279,-48912.0,-376.0,-2380.7600000000093,-376.0,4867.92,91355,19.050008058547974,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
280,-50907.0,-376.0,-2367.439999999944,-376.0,4846.62,91024,19.315019130706787,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
281,-51905.0,-376.0,-2364.430000000051,-376.0,4856.04,91022,19.190061807632446,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
282,-55904.0,-376.0,-2358.2900000000373,-376.0,4829.58,91132,19.057610988616943,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
283,-55404.0,-376.0,-2391.8800000000047,-376.0,4892.89,91050,19.141071557998657,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
284,-52405.0,-376.0,-2356.9000000000233,-376.0,4849.4,91071,19.177598476409912,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
285,-60411.0,-376.0,-2365.5400000000373,-376.0,4869.76,91140,19.155559539794922,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
286,-56424.0,-376.0,-2397.5500000000466,-376.0,4899.35,91128,19.120036602020264,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
287,-51398.0,-376.0,-2393.109999999986,-376.0,4873.09,91090,19.189781427383423,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
288,-51893.0,-376.0,-2353.1999999999534,-376.0,4844.58,90858,19.111157417297363,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
289,-59406.0,-376.0,-2405.75,-376.0,4912.12,91235,19.230440139770508,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
290,-52402.0,-376.0,-2380.609999999986,-376.0,4872.88,90926,19.09308624267578,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
291,-57412.0,-376.0,-2369.3800000000047,-376.0,4854.52,91108,19.178746461868286,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
292,-49902.0,-376.0,-2358.1999999999534,-376.0,4857.05,91054,18.93786358833313,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
293,-49400.0,-376.0,-2371.3699999999953,-376.0,4843.48,91312,18.834781408309937,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
294,-48905.0,-376.0,-2326.2900000000373,-376.0,4793.56,91097,19.2180392742157,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
295,-57904.0,-376.0,-2370.859999999986,-376.0,4869.05,91064,19.046807527542114,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
296,-64906.0,-376.0,-2354.2299999999814,-376.0,4814.24,91043,19.090206146240234,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
297,-51397.0,-376.0,-2379.5500000000466,-376.0,4865.09,90929,19.036964178085327,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
298,-54904.0,-376.0,-2343.6300000000047,-376.0,4821.98,91030,19.196924448013306,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
299,-50407.0,-376.0,-2400.780000000028,-376.0,4910.46,91059,19.169763565063477,"[9, 17, 10, 4, 1, 11, 9, 10, 18, 17, 8, 13, 6, 14, 2, 15, 7, 4, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 13, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
