gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-51397.0,123.0,-1854.890000000014,123.0,4814.74,90915,19.232578992843628,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
269,-50901.0,123.0,-1829.75,123.0,4756.24,91043,19.23250150680542,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
270,-55401.0,123.0,-1845.4599999999627,123.0,4806.99,91085,19.196621894836426,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
271,-49906.0,123.0,-1843.8800000000047,123.0,4794.3,90939,19.20810890197754,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
272,-48399.0,123.0,-1823.8000000000466,123.0,4729.13,91121,19.194389581680298,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
273,-53409.0,123.0,-1863.5999999999767,123.0,4800.82,90971,19.246100425720215,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
274,-53402.0,123.0,-1841.5200000000186,123.0,4766.39,91069,19.30154585838318,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
275,-56414.0,123.0,-1850.3399999999674,123.0,4805.72,91079,19.233165502548218,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
276,-59397.0,123.0,-1822.4899999999907,123.0,4746.87,91173,19.245149850845337,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
277,-45895.0,123.0,-1815.640000000014,123.0,4765.71,91200,19.077547311782837,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
278,-48900.0,123.0,-1845.1999999999534,123.0,4781.18,91131,19.09538745880127,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
279,-45906.0,123.0,-1830.890000000014,123.0,4760.17,90971,19.38247275352478,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
280,-52410.0,123.0,-1837.859999999986,123.0,4791.97,90912,19.125555276870728,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
281,-48398.0,123.0,-1846.170000000042,123.0,4787.82,91032,19.26200270652771,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
282,-64406.0,123.0,-1829.7299999999814,123.0,4765.95,91150,19.1225483417511,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
283,-50903.0,123.0,-1832.7399999999907,123.0,4769.09,91036,19.28732442855835,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
284,-53902.0,123.0,-1835.5600000000559,123.0,4773.16,91116,19.047141313552856,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
285,-53901.0,123.0,-1827.5999999999767,123.0,4758.87,90930,19.266144037246704,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
286,-49902.0,123.0,-1847.0100000000093,123.0,4806.01,90776,19.31532645225525,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
287,-56904.0,123.0,-1844.5200000000186,123.0,4774.89,91096,19.038931131362915,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
288,-46398.0,123.0,-1838.7700000000186,123.0,4760.48,91102,19.14391779899597,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
289,-55899.0,123.0,-1824.329999999958,123.0,4759.21,90839,19.30770969390869,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
290,-48408.0,123.0,-1842.0400000000373,123.0,4802.71,90976,19.28212070465088,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
291,-49403.0,123.0,-1891.0100000000093,123.0,4872.96,91209,19.155876874923706,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
292,-57397.0,123.0,-1838.1600000000326,123.0,4786.64,91038,19.19545888900757,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
293,-51405.0,123.0,-1810.170000000042,123.0,4730.46,90901,19.343756198883057,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
294,-50905.0,123.0,-1837.2900000000373,123.0,4764.81,91184,19.207006216049194,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
295,-50894.0,123.0,-1836.1999999999534,123.0,4766.1,91041,19.260809183120728,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
296,-54405.0,123.0,-1844.1199999999953,123.0,4818.78,91237,19.28368592262268,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
297,-55897.0,123.0,-1827.7600000000093,123.0,4776.53,91129,19.26457953453064,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
298,-59404.0,123.0,-1823.390000000014,123.0,4796.53,91249,19.31430959701538,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
299,-48401.0,123.0,-1828.359999999986,123.0,4750.06,91223,19.29955744743347,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
