gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-37915.0,-880.0,-5611.369999999995,-4890.0,3350.2,89488,9.9151771068573,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
265,-42405.0,-880.0,-5584.380000000005,-4889.0,3339.31,89392,9.809921741485596,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
266,-43396.0,-880.0,-5618.489999999991,-4890.0,3392.74,89533,9.785065412521362,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
267,-36908.0,-880.0,-5639.079999999958,-4890.0,3415.42,89677,9.472720384597778,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
268,-37910.0,-880.0,-5580.310000000056,-4889.0,3354.3,89762,10.011389017105103,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
269,-37903.0,-880.0,-5556.260000000009,-4889.0,3334.86,89536,9.763683080673218,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
270,-35402.0,-880.0,-5538.069999999949,-4888.0,3328.82,89578,9.871009826660156,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
271,-42401.0,-880.0,-5493.0,-4888.0,3309.91,89681,9.873968362808228,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
272,-42909.0,-880.0,-5532.329999999958,-4888.0,3347.94,89771,9.773337602615356,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
273,-39909.0,-880.0,-5550.050000000047,-4888.0,3388.66,89688,9.813154220581055,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
274,-37402.0,-880.0,-5539.030000000028,-4888.0,3361.74,89759,9.928562879562378,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
275,-34902.0,-880.0,-5505.839999999967,-4888.0,3352.96,89529,9.722297191619873,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
276,-38901.0,-880.0,-5434.890000000014,-4886.0,3307.44,89752,9.841125011444092,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
277,-39908.0,-880.0,-5436.790000000037,-4886.0,3316.0,89542,9.852529764175415,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
278,-42912.0,-880.0,-5429.969999999972,-4886.0,3321.48,89592,9.845194101333618,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
279,-41406.0,-880.0,-5471.900000000023,-4887.0,3357.87,89556,9.82519817352295,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
280,-35903.0,-880.0,-5438.489999999991,-4886.0,3317.26,89696,9.91700553894043,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
281,-40402.0,-880.0,-5396.800000000047,-4885.0,3293.58,89670,9.721080780029297,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
282,-39396.0,-880.0,-5394.079999999958,-4885.0,3326.92,89623,9.751607894897461,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
283,-42407.0,-880.0,-5389.349999999977,-4885.0,3332.39,89652,9.86559510231018,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
284,-39396.0,-880.0,-5396.640000000014,-4884.0,3344.19,89466,9.67763352394104,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
285,-39403.0,-880.0,-5393.040000000037,-4885.0,3339.39,89529,9.749374628067017,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
286,-37404.0,-880.0,-5404.609999999986,-4884.0,3356.7,89930,9.924772024154663,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
287,-37403.0,-880.0,-5377.670000000042,-4884.0,3324.56,89602,9.685824394226074,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
288,-38405.0,-880.0,-5357.459999999963,-4882.0,3324.02,89748,9.80686640739441,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
289,-41904.0,-880.0,-5348.5,-4882.0,3318.93,89389,9.785610675811768,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
290,-41415.0,-880.0,-5377.160000000033,-4883.0,3345.37,89698,9.690093278884888,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
291,-39894.0,-880.0,-5408.209999999963,-4884.0,3376.85,89571,9.731913328170776,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
292,-38395.0,-880.0,-5380.609999999986,-4884.0,3341.81,89546,9.865139722824097,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
293,-40900.0,-880.0,-5367.969999999972,-4883.0,3324.53,89503,9.30165982246399,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
294,-37888.0,-880.0,-5382.859999999986,-4883.0,3364.97,89682,9.807651042938232,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
295,-38407.0,-880.0,-5364.75,-4881.0,3334.52,89623,9.863747119903564,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
296,-48902.0,-880.0,-5342.109999999986,-4395.0,3316.7,89383,9.812420129776001,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
297,-41907.0,-880.0,-5419.619999999995,-4884.0,3379.25,89614,9.800187110900879,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
298,-41400.0,-878.0,-5415.209999999963,-4884.0,3368.33,89419,9.835245847702026,"[20, 19, 19, 5, 16, 1, 1, 14, 10, 9, 13, 3, 12, 19, 13, 15, 6, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 2, 10, 2, 14, 1, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
299,-42414.0,-878.0,-5438.579999999958,-4885.0,3381.83,89094,9.618404150009155,"[20, 19, 19, 5, 16, 1, 1, 14, 10, 9, 13, 3, 12, 19, 13, 15, 6, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 2, 10, 2, 14, 1, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
