gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-56912.0,-382.0,-5811.219999999972,-5391.0,3271.71,89501,9.964686632156372,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
265,-42897.0,-382.0,-5890.780000000028,-5392.0,3347.48,89717,9.90494990348816,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
266,-40399.0,-382.0,-5888.300000000047,-5392.0,3349.97,89783,9.994179964065552,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
267,-40419.0,-382.0,-5853.589999999967,-5392.0,3317.3,89560,10.007575035095215,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
268,-40906.0,-382.0,-5839.489999999991,-5391.0,3300.48,89417,10.021592140197754,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
269,-44411.0,-382.0,-5828.739999999991,-5391.0,3290.85,89596,9.910986185073853,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
270,-38397.0,-382.0,-5861.900000000023,-5392.0,3340.43,89790,9.946269273757935,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
271,-50402.0,-382.0,-5803.400000000023,-5390.0,3291.72,89658,10.01648497581482,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
272,-41402.0,-382.0,-5856.150000000023,-5391.0,3336.09,89563,10.103257894515991,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
273,-36399.0,-382.0,-5823.800000000047,-5391.0,3329.08,89342,9.863961696624756,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
274,-38413.0,-382.0,-5742.989999999991,-5389.0,3258.53,89629,9.976628303527832,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
275,-43401.0,-382.0,-5716.939999999944,-5387.0,3260.24,89396,10.024180889129639,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
276,-43409.0,-382.0,-5731.060000000056,-5388.0,3257.92,89287,9.955008745193481,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
277,-42391.0,-382.0,-5713.540000000037,-5386.0,3267.68,89491,9.893424034118652,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
278,-38405.0,-382.0,-5699.359999999986,-4902.0,3282.57,89374,10.024032592773438,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
279,-45910.0,-382.0,-5654.599999999977,-4900.0,3247.21,89384,9.853618860244751,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
280,-41408.0,-382.0,-5672.329999999958,-4900.0,3256.81,89479,9.96302843093872,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
281,-44908.0,-382.0,-5652.760000000009,-4900.0,3238.17,89640,10.005011558532715,"[13, 8, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 18, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 10, 13, 2, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
282,-41399.0,-381.0,-5673.489999999991,-4900.0,3268.27,89665,9.902398347854614,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
283,-46909.0,-381.0,-5645.959999999963,-4899.0,3241.97,89566,10.033046245574951,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
284,-39903.0,-381.0,-5666.849999999977,-4901.0,3241.69,89603,9.95059847831726,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
285,-40394.0,-381.0,-5635.709999999963,-4899.0,3220.12,89591,9.974239110946655,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
286,-41398.0,-381.0,-5622.079999999958,-4898.0,3204.71,89707,9.897360801696777,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
287,-44412.0,-381.0,-5626.449999999953,-4898.0,3205.9,89642,9.826969623565674,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
288,-43414.0,-381.0,-5661.310000000056,-4899.0,3253.08,89646,10.032955646514893,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
289,-48910.0,-381.0,-5673.439999999944,-4900.0,3268.37,89563,9.943089485168457,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
290,-46415.0,-381.0,-5702.520000000019,-4906.0,3301.66,89683,9.85599160194397,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
291,-41413.0,-381.0,-5710.709999999963,-5385.0,3304.84,89512,9.968327045440674,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
292,-44405.0,-381.0,-5667.160000000033,-4899.0,3264.35,89673,9.962167501449585,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
293,-38406.0,-381.0,-5674.099999999977,-4900.0,3256.21,89574,9.867448329925537,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
294,-48404.0,-381.0,-5625.020000000019,-4897.0,3257.16,89653,9.994664430618286,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
295,-47402.0,-381.0,-5675.969999999972,-4899.0,3308.48,89618,10.110477924346924,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
296,-41899.0,-381.0,-5691.300000000047,-4903.0,3274.68,89543,9.826325178146362,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
297,-36401.0,-381.0,-5673.920000000042,-4900.0,3274.88,89497,9.9486825466156,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
298,-43905.0,-381.0,-5593.969999999972,-4897.0,3225.35,89586,9.922877550125122,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
299,-43901.0,-381.0,-5601.589999999967,-4896.0,3246.33,89499,10.010414838790894,"[4, 9, 4, 15, 20, 5, 8, 19, 10, 17, 19, 7, 16, 8, 9, 11, 12, 18, 14, 6, 14, 5, 6, 1, 16, 13, 2, 13, 18, 17, 2, 3, 8, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 18]"
