gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-47411.0,-389.0,-8459.069999999949,-7899.0,3801.12,89571,10.23217225074768,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
199,-42905.0,-389.0,-8428.979999999981,-7898.0,3818.15,89523,10.05727481842041,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
200,-48912.0,-389.0,-8333.109999999986,-7896.0,3806.61,89736,10.177788734436035,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
201,-49412.0,-389.0,-8315.73999999999,-7895.0,3839.16,89677,10.079057455062866,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
202,-45410.0,-389.0,-8296.619999999995,-7894.0,3848.5,89442,9.956774473190308,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
203,-39406.0,-389.0,-8231.150000000023,-7893.0,3832.07,89560,10.09211254119873,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
204,-50410.0,-389.0,-8098.890000000014,-7401.0,3774.41,89534,10.145500659942627,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
205,-42919.0,-389.0,-8112.569999999949,-7401.0,3830.51,89530,9.6931893825531,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
206,-43911.0,-389.0,-8013.020000000019,-7399.0,3796.56,89675,10.049965143203735,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
207,-42904.0,-389.0,-7942.459999999963,-7398.0,3779.43,89648,10.040185451507568,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
208,-42414.0,-389.0,-7868.859999999986,-7396.0,3762.85,89796,9.957968950271606,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
209,-45410.0,-389.0,-7800.780000000028,-7394.0,3764.57,89484,9.95965313911438,"[19, 18, 12, 4, 1, 11, 19, 9, 2, 10, 10, 4, 15, 5, 13, 13, 8, 8, 15, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
210,-39403.0,-387.0,-7742.329999999958,-7391.0,3758.17,89714,10.03681468963623,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 12, 13, 13, 8, 6, 5, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
211,-37907.0,-387.0,-7632.030000000028,-6900.0,3721.5,89797,9.94443392753601,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 12, 13, 13, 8, 6, 5, 20, 6, 1, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
212,-43907.0,-385.0,-7493.719999999972,-6898.0,3640.66,89632,9.940253496170044,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
213,-39414.0,-385.0,-7447.589999999967,-6897.0,3666.17,89485,10.107580423355103,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
214,-41415.0,-385.0,-7350.530000000028,-6895.0,3618.11,89532,9.780092000961304,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
215,-39907.0,-385.0,-7313.689999999944,-6894.0,3613.17,89632,9.89869999885559,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
216,-46914.0,-384.0,-7251.660000000033,-6892.0,3614.8,89329,10.129536390304565,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
217,-40899.0,-384.0,-7251.510000000009,-6891.0,3623.22,89657,9.798121452331543,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
218,-52419.0,-384.0,-7200.560000000056,-6401.0,3638.07,89801,9.911388874053955,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
219,-47910.0,-384.0,-7239.359999999986,-6403.0,3690.48,89671,9.953739404678345,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
220,-46911.0,-384.0,-7207.099999999977,-6401.0,3666.11,89439,9.75121521949768,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
221,-45907.0,-384.0,-7197.119999999995,-6400.0,3671.3,89690,9.723283529281616,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
222,-42408.0,-384.0,-7186.780000000028,-6399.0,3683.59,89515,10.026254415512085,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
223,-36900.0,-384.0,-7108.020000000019,-6398.0,3650.39,89630,9.324695825576782,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
224,-39910.0,-384.0,-6960.770000000019,-6395.0,3583.97,89468,9.826411247253418,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
225,-40411.0,-384.0,-6911.510000000009,-6395.0,3577.09,89655,9.992522954940796,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
226,-40400.0,-384.0,-6841.25,-6393.0,3541.88,89653,9.8083815574646,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
227,-44906.0,-384.0,-6790.819999999949,-6392.0,3539.76,89482,9.776190519332886,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
228,-40413.0,-384.0,-6761.510000000009,-6391.0,3549.09,89568,9.85413408279419,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
229,-44401.0,-384.0,-6726.189999999944,-6389.0,3558.25,89653,9.755372524261475,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
230,-46412.0,-384.0,-6703.949999999953,-5901.0,3562.15,89451,9.792594909667969,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
231,-41907.0,-384.0,-6714.369999999995,-5901.0,3584.19,89720,9.85785961151123,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
232,-42414.0,-384.0,-6639.869999999995,-5898.0,3556.73,89437,9.374104976654053,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
233,-42904.0,-384.0,-6589.959999999963,-5897.0,3536.97,89241,9.745417594909668,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
234,-41904.0,-384.0,-6563.209999999963,-5896.0,3524.53,89581,9.869003295898438,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
235,-44402.0,-384.0,-6555.170000000042,-5896.0,3535.26,89629,9.704928159713745,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
236,-39409.0,-384.0,-6565.0,-5896.0,3561.72,89550,9.905525207519531,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
237,-46901.0,-384.0,-6492.849999999977,-5895.0,3526.5,89595,9.747477531433105,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
238,-49415.0,-384.0,-6522.650000000023,-5895.0,3589.15,89486,9.623867988586426,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
239,-41402.0,-384.0,-6515.010000000009,-5894.0,3598.64,89460,9.77244782447815,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
240,-44402.0,-384.0,-6464.489999999991,-5894.0,3546.19,89417,9.793904542922974,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 10, 11, 9, 18]"
241,-43409.0,-383.0,-6456.130000000005,-5894.0,3557.06,89478,9.680626630783081,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 15, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 4, 11, 9, 18]"
242,-41403.0,-383.0,-6417.709999999963,-5893.0,3547.4,89726,9.796259880065918,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 15, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 7, 8, 3, 12, 15, 2, 18, 10, 5, 17, 10, 2, 20, 5, 17, 14, 1, 2, 3, 14, 4, 11, 9, 18]"
243,-39407.0,-382.0,-6369.810000000056,-5892.0,3502.2,89592,9.729795217514038,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
244,-37915.0,-382.0,-6322.469999999972,-5891.0,3473.58,89625,9.636246919631958,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
245,-43913.0,-382.0,-6277.599999999977,-5890.0,3456.71,89718,9.870668411254883,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
246,-37898.0,-382.0,-6282.800000000047,-5889.0,3493.57,89620,9.853114366531372,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
247,-42900.0,-382.0,-6208.589999999967,-5400.0,3457.26,89538,9.63998532295227,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
248,-40403.0,-382.0,-6208.349999999977,-5399.0,3480.81,89571,9.745600461959839,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
249,-43411.0,-382.0,-6165.75,-5398.0,3436.11,89582,9.762463331222534,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
250,-38904.0,-382.0,-6154.770000000019,-5397.0,3434.27,89670,9.296811819076538,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
251,-39400.0,-382.0,-6100.540000000037,-5396.0,3411.25,89583,9.685582160949707,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
252,-48409.0,-382.0,-6059.589999999967,-5395.0,3425.06,89520,9.830756187438965,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
253,-40913.0,-382.0,-6104.380000000005,-5395.0,3490.23,89713,9.62760591506958,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
254,-40404.0,-382.0,-6046.150000000023,-5395.0,3419.94,89607,9.705110549926758,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
255,-45909.0,-382.0,-6028.810000000056,-5394.0,3433.52,89476,9.754138469696045,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
256,-39909.0,-382.0,-6035.579999999958,-5394.0,3443.77,89538,9.606538772583008,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
257,-42401.0,-382.0,-5988.900000000023,-5394.0,3418.21,89621,9.842041730880737,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
258,-39401.0,-382.0,-5986.209999999963,-5394.0,3419.32,89383,9.57670783996582,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
259,-44408.0,-382.0,-5934.969999999972,-5393.0,3384.7,89600,9.693068742752075,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
260,-37406.0,-382.0,-5934.959999999963,-5393.0,3397.62,89690,9.726220846176147,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
261,-36908.0,-382.0,-5877.329999999958,-5392.0,3383.64,89759,9.590739727020264,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
262,-39395.0,-382.0,-5804.219999999972,-5391.0,3339.46,89708,9.703868627548218,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
263,-38406.0,-382.0,-5751.839999999967,-5389.0,3338.31,89678,9.723205327987671,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
