gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-51917.0,-880.0,-5376.859999999986,-4890.0,3182.13,89511,9.571993589401245,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
265,-41401.0,-880.0,-5423.540000000037,-4890.0,3218.85,89484,9.773944854736328,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
266,-38908.0,-880.0,-5403.800000000047,-4890.0,3211.27,89613,9.746285200119019,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
267,-50401.0,-880.0,-5360.739999999991,-4889.0,3198.49,89781,9.640691041946411,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
268,-38912.0,-880.0,-5390.869999999995,-4889.0,3230.45,89756,9.84052300453186,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
269,-40407.0,-880.0,-5343.599999999977,-4889.0,3190.66,89584,9.78323483467102,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
270,-35900.0,-880.0,-5328.0,-4888.0,3199.63,89625,9.631736040115356,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
271,-38910.0,-880.0,-5271.530000000028,-4887.0,3144.5,89439,9.697937965393066,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
272,-46407.0,-880.0,-5257.300000000047,-4886.0,3163.55,89466,9.736446142196655,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
273,-50405.0,-880.0,-5276.069999999949,-4887.0,3177.18,89474,9.576744079589844,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
274,-46398.0,-880.0,-5336.479999999981,-4888.0,3260.4,89666,9.43876600265503,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
275,-47409.0,-880.0,-5348.900000000023,-4888.0,3265.6,89709,9.816925525665283,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
276,-39411.0,-880.0,-5380.650000000023,-4888.0,3282.68,89606,9.628279209136963,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
277,-40898.0,-880.0,-5335.010000000009,-4887.0,3236.94,89386,9.722099781036377,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
278,-47901.0,-880.0,-5316.520000000019,-4887.0,3244.14,89693,9.765180587768555,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
279,-40902.0,-880.0,-5330.410000000033,-4887.0,3250.87,89540,9.315680980682373,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
280,-49908.0,-880.0,-5317.040000000037,-4887.0,3231.92,89597,9.714335441589355,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
281,-40410.0,-880.0,-5350.790000000037,-4888.0,3254.18,89626,9.841301441192627,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
282,-42911.0,-880.0,-5325.670000000042,-4887.0,3227.76,89622,9.723241806030273,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
283,-40403.0,-880.0,-5321.0,-4887.0,3245.19,89468,9.732677936553955,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
284,-36905.0,-880.0,-5298.800000000047,-4886.0,3229.8,89686,9.661788940429688,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
285,-41403.0,-880.0,-5245.920000000042,-4884.0,3196.62,89664,9.632054090499878,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
286,-37413.0,-880.0,-5222.640000000014,-4882.0,3172.71,89593,9.734290838241577,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
287,-37404.0,-880.0,-5170.199999999953,-4394.0,3159.06,89640,9.578993082046509,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
288,-43906.0,-880.0,-5135.349999999977,-4393.0,3130.45,89691,9.828968286514282,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
289,-36901.0,-880.0,-5169.680000000051,-4393.0,3202.63,89413,9.678380489349365,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
290,-35902.0,-880.0,-5125.819999999949,-4392.0,3157.73,89695,9.559273958206177,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
291,-38911.0,-880.0,-5070.229999999981,-4391.0,3136.71,89799,9.565760374069214,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
292,-39400.0,-880.0,-5050.349999999977,-4391.0,3135.0,89882,9.72165822982788,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
293,-45407.0,-880.0,-5053.489999999991,-4390.0,3172.46,89482,9.551688432693481,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
294,-43909.0,-880.0,-5075.420000000042,-4390.0,3209.87,89510,9.686314105987549,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
295,-40906.0,-880.0,-5083.160000000033,-4390.0,3223.43,89498,9.839995622634888,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
296,-40403.0,-880.0,-5055.219999999972,-4390.0,3175.59,89547,9.567245244979858,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
297,-42906.0,-880.0,-5060.119999999995,-4390.0,3186.45,89715,9.58443570137024,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
298,-38902.0,-880.0,-5066.390000000014,-4390.0,3181.8,89607,9.737348079681396,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
299,-38913.0,-880.0,-5058.530000000028,-4390.0,3176.3,89565,9.527028799057007,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 6, 15, 6, 18, 9, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 18, 9, 12, 1, 2, 14, 14, 13, 15, 8, 20, 7, 17, 5]"
