gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-40902.0,125.0,-1181.390000000014,125.0,3323.73,83250,18.444891929626465,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
269,-40894.0,125.0,-1203.2099999999627,125.0,3360.5,83289,18.394392013549805,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
270,-41400.0,125.0,-1173.6600000000326,125.0,3301.94,83192,18.421750783920288,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
271,-44389.0,125.0,-1181.75,125.0,3306.32,83031,18.22764563560486,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
272,-46404.0,125.0,-1192.4399999999441,125.0,3326.88,82792,18.26685357093811,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
273,-43404.0,125.0,-1193.4300000000512,125.0,3343.82,83220,18.483762502670288,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
274,-44396.0,125.0,-1169.640000000014,125.0,3314.01,82785,18.252230405807495,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
275,-44889.0,125.0,-1195.1199999999953,125.0,3345.61,83015,18.413677215576172,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
276,-41896.0,125.0,-1191.8800000000047,125.0,3346.71,83301,18.338051795959473,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
277,-39403.0,125.0,-1175.6300000000047,125.0,3306.89,83192,18.646047830581665,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
278,-36891.0,125.0,-1196.469999999972,125.0,3350.8,83252,18.482866764068604,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
279,-39387.0,125.0,-1195.9599999999627,125.0,3350.17,83008,18.513607263565063,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
280,-39907.0,125.0,-1185.2900000000373,125.0,3348.18,82998,18.23727250099182,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
281,-35887.0,125.0,-1190.4100000000326,125.0,3316.88,83325,18.52297568321228,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
282,-39406.0,125.0,-1161.5500000000466,125.0,3300.36,83131,18.353731155395508,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
283,-36899.0,125.0,-1197.4799999999814,125.0,3347.64,83099,18.48149275779724,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
284,-38904.0,125.0,-1185.1899999999441,125.0,3309.86,83123,18.539084911346436,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
285,-38890.0,125.0,-1182.579999999958,125.0,3307.4,83306,18.54353976249695,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
286,-43390.0,125.0,-1168.5999999999767,125.0,3304.43,83141,18.484882354736328,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
287,-52403.0,125.0,-1185.6999999999534,125.0,3309.43,83102,18.331400871276855,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
288,-43396.0,125.0,-1192.3000000000466,125.0,3349.08,83156,18.422751903533936,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
289,-37892.0,125.0,-1178.4799999999814,125.0,3296.43,83171,18.46354055404663,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
290,-41407.0,125.0,-1190.9799999999814,125.0,3337.86,83084,18.310413599014282,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
291,-44401.0,125.0,-1183.8100000000559,125.0,3326.41,83121,18.42237401008606,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
292,-41402.0,125.0,-1183.6899999999441,125.0,3298.58,82927,18.26165533065796,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
293,-43892.0,125.0,-1179.2900000000373,125.0,3317.43,83076,18.395292282104492,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
294,-36895.0,125.0,-1178.0400000000373,125.0,3321.37,83230,18.525477170944214,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
295,-38392.0,125.0,-1182.6800000000512,125.0,3328.33,83196,18.29384994506836,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
296,-39894.0,125.0,-1175.75,125.0,3320.64,83169,18.62243151664734,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
297,-38900.0,125.0,-1179.329999999958,125.0,3309.79,83143,18.39039659500122,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
298,-36905.0,125.0,-1178.8499999999767,125.0,3318.56,83282,18.549755334854126,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
299,-47399.0,125.0,-1171.9899999999907,125.0,3297.12,83327,18.328067541122437,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 10, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 17, 5, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
