gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-39903.0,-878.0,-6400.849999999977,-5390.0,4003.15,80016,8.841998100280762,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
265,-50913.0,-878.0,-6306.619999999995,-5389.0,3919.36,80303,9.02856707572937,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
266,-41411.0,-878.0,-6344.459999999963,-5389.0,3971.11,80265,8.814197301864624,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
267,-46911.0,-878.0,-6271.449999999953,-5388.0,3925.79,80114,8.911166667938232,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
268,-39904.0,-878.0,-6261.030000000028,-5388.0,3885.75,79849,8.751734018325806,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
269,-42899.0,-878.0,-6176.890000000014,-5387.0,3829.1,79818,8.808817386627197,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
270,-41899.0,-878.0,-6148.630000000005,-5386.0,3820.01,80151,8.816231489181519,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
271,-40404.0,-878.0,-6103.119999999995,-5386.0,3797.28,80114,8.887779951095581,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
272,-38407.0,-878.0,-6047.880000000005,-5385.0,3772.81,80267,8.969239950180054,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
273,-54408.0,-878.0,-5976.170000000042,-5384.0,3725.01,80083,8.800873041152954,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
274,-39901.0,-878.0,-6063.670000000042,-5385.0,3831.32,80334,8.822747230529785,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
275,-38890.0,-878.0,-6000.650000000023,-5384.0,3783.03,80225,8.819608449935913,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
276,-40390.0,-878.0,-5910.119999999995,-5380.0,3725.89,80088,8.93608021736145,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
277,-41403.0,-878.0,-5867.479999999981,-4892.0,3685.57,80030,8.718920946121216,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
278,-46904.0,-878.0,-5837.979999999981,-4891.0,3685.43,80118,8.820161581039429,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
279,-40911.0,-878.0,-5876.209999999963,-4891.0,3737.88,80374,8.893942832946777,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
280,-45391.0,-878.0,-5841.569999999949,-4890.0,3707.89,80133,8.734841585159302,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
281,-41895.0,-878.0,-5836.569999999949,-4890.0,3730.61,79863,8.89245057106018,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
282,-47418.0,-878.0,-5813.729999999981,-4889.0,3716.47,80192,8.721161603927612,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
283,-42402.0,-878.0,-5824.849999999977,-4890.0,3715.02,80426,8.881115913391113,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
284,-39901.0,-878.0,-5787.770000000019,-4889.0,3693.32,80234,8.581889152526855,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
285,-36900.0,-878.0,-5737.699999999953,-4888.0,3686.64,80469,8.771975994110107,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
286,-43406.0,-878.0,-5637.829999999958,-4886.0,3600.4,80085,8.777482748031616,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
287,-43408.0,-878.0,-5652.630000000005,-4887.0,3630.98,80430,8.791123867034912,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
288,-40389.0,-878.0,-5639.689999999944,-4887.0,3603.62,80101,8.496670484542847,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
289,-36896.0,-878.0,-5591.310000000056,-4886.0,3600.14,80238,8.553206443786621,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
290,-38403.0,-878.0,-5501.949999999953,-4884.0,3533.1,79978,8.734609365463257,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
291,-37904.0,-878.0,-5458.869999999995,-4883.0,3501.93,80226,8.833802461624146,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
292,-34904.0,-878.0,-5409.25,-4882.0,3496.06,80170,8.628328084945679,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
293,-46414.0,-878.0,-5309.430000000051,-4393.0,3414.96,80146,8.726465702056885,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
294,-37402.0,-878.0,-5372.219999999972,-4881.0,3499.43,80335,8.778143167495728,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
295,-44407.0,-878.0,-5310.839999999967,-4391.0,3476.03,80017,8.71696949005127,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
296,-39904.0,-878.0,-5331.390000000014,-4391.0,3513.52,79983,8.669384002685547,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
297,-49401.0,-878.0,-5300.790000000037,-4390.0,3513.11,80342,8.685969829559326,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
298,-45902.0,-878.0,-5333.050000000047,-4391.0,3538.41,80004,8.692829608917236,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
299,-45908.0,-878.0,-5362.319999999949,-4392.0,3553.59,80275,8.865994453430176,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 12, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
