gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-51909.0,-1378.0,-6672.739999999991,-5390.0,4238.35,80035,8.830527544021606,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
265,-41903.0,-1378.0,-6735.439999999944,-5392.0,4283.93,80001,8.769938707351685,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
266,-42902.0,-1378.0,-6652.969999999972,-5389.0,4238.49,80382,8.896783828735352,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
267,-41397.0,-1378.0,-6598.920000000042,-5389.0,4184.43,79868,8.799695253372192,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
268,-47403.0,-1378.0,-6581.579999999958,-5388.0,4188.93,80242,8.818003416061401,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
269,-45396.0,-1378.0,-6614.300000000047,-5389.0,4198.2,80042,8.80618929862976,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
270,-44404.0,-1378.0,-6636.859999999986,-5389.0,4230.37,80305,8.976995468139648,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
271,-41901.0,-1378.0,-6612.520000000019,-5389.0,4191.87,80162,8.816168308258057,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
272,-37402.0,-1378.0,-6580.479999999981,-5388.0,4152.65,80247,8.886207342147827,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
273,-44389.0,-1378.0,-6491.489999999991,-5387.0,4090.63,80193,8.76741361618042,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
274,-54911.0,-1378.0,-6501.589999999967,-5387.0,4102.46,80281,8.827006101608276,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
275,-42898.0,-1378.0,-6586.530000000028,-5388.0,4170.49,80293,8.811359167098999,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
276,-44404.0,-1378.0,-6533.900000000023,-5387.0,4131.99,80311,9.038149356842041,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
277,-39405.0,-1378.0,-6516.589999999967,-5387.0,4122.77,80263,8.849863290786743,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
278,-52411.0,-1378.0,-6419.989999999991,-5386.0,4055.77,80105,8.799369096755981,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
279,-42905.0,-1378.0,-6544.130000000005,-5387.0,4180.55,80440,8.887227773666382,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
280,-48916.0,-1378.0,-6518.660000000033,-5388.0,4127.53,80271,8.84086561203003,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
281,-43899.0,-1378.0,-6564.770000000019,-5388.0,4187.98,79900,8.90633225440979,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
282,-53896.0,-1378.0,-6535.609999999986,-5388.0,4164.33,80231,8.735875368118286,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
283,-44416.0,-1378.0,-6622.150000000023,-5389.0,4194.35,80510,8.908405780792236,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
284,-42402.0,-1378.0,-6593.339999999967,-5389.0,4160.16,80338,8.75050139427185,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
285,-41900.0,-1378.0,-6567.979999999981,-5388.0,4130.96,80155,8.8529372215271,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
286,-41897.0,-1378.0,-6505.550000000047,-5388.0,4079.5,80083,8.810155868530273,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
287,-41913.0,-1378.0,-6466.079999999958,-5387.0,4055.81,80054,8.87602686882019,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
288,-39389.0,-1378.0,-6396.089999999967,-5386.0,3990.99,80169,8.86809229850769,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
289,-50404.0,-1378.0,-6349.369999999995,-5386.0,3961.37,80495,8.84056282043457,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
290,-42900.0,-1378.0,-6416.270000000019,-5386.0,4039.97,80255,8.857630729675293,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
291,-42402.0,-1378.0,-6395.0,-5386.0,4027.02,80289,9.001540899276733,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
292,-41895.0,-1378.0,-6343.719999999972,-5385.0,4004.21,80073,8.718361377716064,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
293,-45911.0,-1378.0,-6319.069999999949,-5385.0,3990.92,80189,8.869590997695923,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
294,-46392.0,-1378.0,-6353.910000000033,-5385.0,4011.57,80091,8.719199657440186,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
295,-39393.0,-1378.0,-6374.520000000019,-5385.0,4023.5,80110,8.868735313415527,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
296,-43905.0,-1378.0,-6289.869999999995,-5384.0,3980.79,80098,8.9482421875,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
297,-43902.0,-1378.0,-6302.660000000033,-5384.0,4016.99,80260,8.942314624786377,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
298,-38903.0,-1378.0,-6284.810000000056,-5384.0,3981.96,80436,8.834408044815063,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
299,-40914.0,-1378.0,-6206.270000000019,-5383.0,3922.94,80333,8.787397861480713,"[13, 1, 18, 17, 20, 8, 8, 7, 6, 13, 7, 19, 14, 5, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
