gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-44419.0,115.0,-6524.560000000056,-5888.0,3850.21,80081,9.141648292541504,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
199,-42394.0,115.0,-6515.760000000009,-5888.0,3846.62,80114,9.153448820114136,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
200,-44403.0,116.0,-6494.650000000023,-5887.0,3831.65,80243,9.134111642837524,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
201,-43401.0,116.0,-6481.910000000033,-5887.0,3836.26,80313,9.136116027832031,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
202,-58898.0,116.0,-6491.050000000047,-5887.0,3850.28,80175,9.162347793579102,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
203,-38404.0,116.0,-6585.270000000019,-5888.0,3940.92,80124,9.271127223968506,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
204,-40407.0,116.0,-6470.979999999981,-5886.0,3830.23,80126,9.076646566390991,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
205,-44896.0,116.0,-6432.170000000042,-5885.0,3815.15,80425,9.34525203704834,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 19, 9, 1, 2, 6, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
206,-66900.0,118.0,-6449.229999999981,-5885.0,3858.91,80362,9.158467769622803,"[17, 18, 18, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
207,-43405.0,118.0,-6632.520000000019,-5888.0,4031.27,80463,9.097107887268066,"[17, 18, 18, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
208,-51394.0,118.0,-6563.729999999981,-5888.0,3957.61,80292,9.374372243881226,"[17, 18, 18, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
209,-43403.0,118.0,-6610.609999999986,-5888.0,4012.64,80150,9.068963289260864,"[17, 18, 18, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
210,-42397.0,118.0,-6568.819999999949,-5887.0,3994.14,80197,9.358089447021484,"[17, 18, 18, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
211,-44401.0,118.0,-6521.930000000051,-5887.0,3940.21,80187,9.060132265090942,"[17, 18, 18, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
212,-42912.0,119.0,-6521.699999999953,-5886.0,3939.45,80086,9.322546482086182,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
213,-41900.0,119.0,-6472.979999999981,-5886.0,3909.69,80108,9.152473211288452,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
214,-46403.0,119.0,-6433.800000000047,-5884.0,3943.97,80245,9.140913963317871,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
215,-40403.0,119.0,-6453.650000000023,-5884.0,3955.79,80208,9.377742290496826,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
216,-48902.0,119.0,-6398.569999999949,-5397.0,3926.32,80296,9.190576076507568,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
217,-46411.0,119.0,-6441.25,-5402.0,3981.42,80368,9.188853740692139,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
218,-39901.0,119.0,-6428.180000000051,-5396.0,4003.42,79836,8.925574779510498,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
219,-39897.0,119.0,-6360.0,-5394.0,3968.09,80438,9.159045457839966,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
220,-41908.0,119.0,-6297.339999999967,-5392.0,3935.75,80292,9.260324716567993,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
221,-46394.0,119.0,-6284.609999999986,-5392.0,3938.93,80150,9.167936325073242,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
222,-42393.0,119.0,-6275.239999999991,-5392.0,3961.91,80173,9.144468545913696,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
223,-43418.0,119.0,-6270.949999999953,-5391.0,3977.92,80292,9.18822979927063,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
224,-40904.0,119.0,-6240.949999999953,-5391.0,3969.77,80190,9.197896480560303,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
225,-42901.0,119.0,-6197.410000000033,-5390.0,3973.48,80223,9.305940389633179,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
226,-42419.0,119.0,-6173.510000000009,-5389.0,3978.15,80404,9.107239246368408,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
227,-40398.0,119.0,-6155.290000000037,-5389.0,3985.46,79872,9.186704397201538,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
228,-41397.0,119.0,-6125.569999999949,-5388.0,3985.31,80261,9.240858793258667,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
229,-45901.0,119.0,-6086.930000000051,-5388.0,4005.91,80295,9.064560413360596,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
230,-39923.0,119.0,-6099.819999999949,-5387.0,4026.92,80360,9.157544374465942,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
231,-40408.0,119.0,-6023.619999999995,-5387.0,3941.28,80370,9.105139970779419,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 3, 10, 6, 5, 4, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
232,-48909.0,120.0,-5978.780000000028,-5385.0,3933.85,80336,9.116731405258179,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
233,-47901.0,120.0,-6049.209999999963,-5386.0,4014.36,80411,9.14060640335083,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
234,-40398.0,120.0,-6095.739999999991,-5387.0,4074.78,80227,9.102461576461792,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
235,-41904.0,120.0,-6032.939999999944,-5386.0,4009.61,80196,9.237289667129517,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
236,-39915.0,120.0,-5994.900000000023,-5384.0,4010.22,80235,9.003628253936768,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
237,-45897.0,120.0,-5944.060000000056,-4897.0,3987.86,79925,8.76264214515686,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
238,-40403.0,120.0,-5971.869999999995,-4898.0,4028.93,80233,8.931253910064697,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
239,-41909.0,120.0,-5903.099999999977,-4894.0,4004.06,79957,9.136597156524658,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
240,-45392.0,120.0,-5875.819999999949,-4893.0,4019.95,80227,8.988043069839478,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
241,-39402.0,120.0,-5876.489999999991,-4892.0,4016.94,79942,9.045197486877441,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
242,-41903.0,120.0,-5803.969999999972,-4891.0,3968.16,80296,9.010500431060791,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
243,-42407.0,120.0,-5767.270000000019,-4891.0,3946.94,80278,9.052408933639526,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
244,-42406.0,120.0,-5741.670000000042,-4890.0,3962.24,80044,9.153680324554443,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
245,-38899.0,120.0,-5709.520000000019,-4889.0,3942.07,80135,9.163563966751099,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
246,-44409.0,120.0,-5669.780000000028,-4889.0,3934.32,80175,8.932837963104248,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
247,-41390.0,120.0,-5691.770000000019,-4889.0,4003.26,80181,9.02681040763855,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
248,-41918.0,120.0,-5669.75,-4888.0,3984.56,80483,8.956003427505493,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
249,-38906.0,120.0,-5633.75,-4887.0,3970.27,80062,9.020549535751343,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
250,-41407.0,120.0,-5591.020000000019,-4887.0,3963.52,80507,9.076037168502808,"[17, 18, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 8, 13, 1, 3, 2, 5, 2, 15, 10, 6, 5, 3, 16, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
251,-38394.0,121.0,-5566.920000000042,-4886.0,3939.46,80375,8.999862670898438,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
252,-43403.0,121.0,-5499.359999999986,-4885.0,3879.6,79852,8.967315196990967,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
253,-44409.0,121.0,-5536.609999999986,-4886.0,3941.63,80107,9.017464399337769,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
254,-41902.0,121.0,-5548.770000000019,-4886.0,3965.32,79997,8.960936546325684,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
255,-41409.0,121.0,-5513.199999999953,-4885.0,3962.48,80371,9.214755058288574,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
256,-41414.0,121.0,-5490.099999999977,-4884.0,3933.77,80283,8.54551911354065,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
257,-40412.0,121.0,-5482.660000000033,-4884.0,3925.12,80498,9.090305089950562,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
258,-37898.0,121.0,-5447.119999999995,-4395.0,3928.6,80132,8.892383813858032,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
259,-51906.0,121.0,-5360.849999999977,-4392.0,3884.06,80087,8.957757711410522,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
260,-45410.0,121.0,-5448.489999999991,-4393.0,3978.24,80301,8.987944602966309,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
261,-46904.0,121.0,-5433.619999999995,-4393.0,3964.46,80429,8.975995779037476,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
262,-58916.0,121.0,-5449.079999999958,-4393.0,3975.24,80363,9.094427585601807,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
263,-45398.0,121.0,-5550.540000000037,-4883.0,4083.99,80175,8.947428703308105,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
264,-47907.0,121.0,-5529.939999999944,-4880.0,4060.53,80170,9.176187992095947,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
