gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-40903.0,-878.0,-6060.300000000047,-5388.0,3620.28,80204,8.868875741958618,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
265,-39405.0,-878.0,-6048.400000000023,-5387.0,3646.45,79912,8.715822219848633,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
266,-39906.0,-878.0,-6037.75,-5387.0,3661.37,80370,9.003794431686401,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
267,-38407.0,-878.0,-6016.869999999995,-5386.0,3659.78,79951,8.752135753631592,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
268,-37918.0,-878.0,-6002.760000000009,-5385.0,3670.59,80242,8.93964147567749,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
269,-42897.0,-878.0,-5950.920000000042,-5383.0,3651.71,80167,8.740406274795532,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
270,-42911.0,-878.0,-5980.150000000023,-5384.0,3703.28,80223,8.804323434829712,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
271,-40894.0,-878.0,-6011.359999999986,-5384.0,3718.36,80373,8.839284896850586,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
272,-47919.0,-878.0,-6001.020000000019,-5383.0,3739.4,80454,8.851611614227295,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
273,-52400.0,-878.0,-6052.650000000023,-5385.0,3787.86,80323,8.834875345230103,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
274,-43899.0,-878.0,-6134.75,-5386.0,3857.88,80279,8.986203670501709,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
275,-40405.0,-878.0,-6130.329999999958,-5386.0,3844.49,80148,8.756617069244385,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
276,-43914.0,-878.0,-6101.229999999981,-5386.0,3816.82,80416,8.874864101409912,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
277,-44893.0,-878.0,-6138.520000000019,-5386.0,3859.93,80149,8.715157508850098,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
278,-39907.0,-878.0,-6150.569999999949,-5387.0,3866.17,79986,8.799968719482422,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
279,-40902.0,-878.0,-6110.349999999977,-5386.0,3828.66,80123,8.465462446212769,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
280,-39401.0,-878.0,-6098.369999999995,-5386.0,3816.7,80070,8.865173578262329,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
281,-39905.0,-878.0,-6068.130000000005,-5385.0,3807.82,79980,8.825024127960205,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
282,-44907.0,-878.0,-6040.770000000019,-5385.0,3777.32,80247,8.987630128860474,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
283,-42408.0,-878.0,-6086.910000000033,-5385.0,3838.77,80440,8.985288858413696,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
284,-37886.0,-878.0,-6087.209999999963,-5385.0,3831.7,80067,8.756575107574463,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
285,-42403.0,-878.0,-6036.569999999949,-5384.0,3770.28,80332,8.901070356369019,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
286,-43404.0,-878.0,-6050.400000000023,-5384.0,3807.21,79906,8.720537662506104,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
287,-47403.0,-878.0,-6053.449999999953,-5383.0,3812.85,79891,8.822889566421509,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
288,-41391.0,-878.0,-6096.949999999953,-5384.0,3848.2,80524,8.856895208358765,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
289,-44895.0,-878.0,-6079.619999999995,-5384.0,3831.61,80150,8.829989194869995,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
290,-47419.0,-878.0,-6097.290000000037,-5385.0,3830.31,79866,8.852141380310059,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
291,-43404.0,-878.0,-6139.530000000028,-5385.0,3864.33,80445,8.853601455688477,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
292,-39390.0,-878.0,-6152.290000000037,-5386.0,3850.39,80151,8.882534742355347,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
293,-40407.0,-878.0,-6080.380000000005,-5385.0,3756.87,80185,8.963117599487305,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
294,-42401.0,-878.0,-6082.160000000033,-5385.0,3773.83,79937,8.782400131225586,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
295,-42903.0,-878.0,-6086.459999999963,-5385.0,3781.16,80391,8.942015171051025,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
296,-46892.0,-878.0,-6086.349999999977,-5385.0,3760.33,80338,8.758953094482422,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
297,-45399.0,-878.0,-6124.160000000033,-5386.0,3823.45,80102,8.846120834350586,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
298,-42397.0,-878.0,-6143.880000000005,-5386.0,3828.46,79997,8.827101469039917,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
299,-49399.0,-878.0,-6124.459999999963,-5385.0,3810.5,80269,8.867185115814209,"[19, 18, 17, 9, 3, 9, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 1, 6, 2, 13, 1, 4, 14, 13, 6, 5, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
