gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-45901.0,-381.0,-865.5500000000466,-381.0,2536.31,80204,17.854998111724854,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
201,-44400.0,-381.0,-871.0799999999581,-381.0,2540.55,80306,17.911614179611206,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
202,-41407.0,-381.0,-872.5400000000373,-381.0,2530.97,80505,17.81363558769226,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
203,-52404.0,-381.0,-880.8399999999674,-381.0,2585.72,79971,17.839285373687744,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
204,-46406.0,-381.0,-871.75,-381.0,2546.24,80299,17.922532081604004,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
205,-49407.0,-381.0,-876.1500000000233,-381.0,2555.52,80278,17.724610090255737,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
206,-43399.0,-381.0,-861.5899999999674,-381.0,2513.86,80052,17.777912616729736,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
207,-52398.0,-381.0,-881.4699999999721,-381.0,2588.09,80023,18.03284525871277,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
208,-50399.0,-381.0,-871.2800000000279,-381.0,2520.95,80164,17.792887210845947,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
209,-46896.0,-381.0,-883.5799999999581,-381.0,2568.06,80254,17.954044580459595,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
210,-44410.0,-381.0,-887.6800000000512,-381.0,2574.33,80246,17.956934213638306,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
211,-45398.0,-381.0,-851.7299999999814,-381.0,2469.06,80033,17.76835823059082,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
212,-61405.0,-381.0,-877.3499999999767,-381.0,2575.32,80277,18.04048776626587,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
213,-46894.0,-381.0,-864.5999999999767,-381.0,2510.14,80219,17.668044567108154,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
214,-59916.0,-381.0,-866.5300000000279,-381.0,2542.92,80231,17.897287607192993,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
215,-41899.0,-381.0,-866.1600000000326,-381.0,2504.47,80487,17.734758853912354,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
216,-51411.0,-381.0,-874.6600000000326,-381.0,2554.85,80085,17.859309911727905,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
217,-47400.0,-381.0,-871.6800000000512,-381.0,2521.92,80477,17.856666326522827,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
218,-54408.0,-381.0,-869.109999999986,-381.0,2518.09,80068,17.863059520721436,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
219,-42896.0,-381.0,-875.9899999999907,-381.0,2528.32,79996,17.840818643569946,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
220,-52905.0,-381.0,-881.2099999999627,-381.0,2563.03,80048,18.00061821937561,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
221,-52896.0,-381.0,-884.7199999999721,-381.0,2580.83,80291,17.65410852432251,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
222,-49905.0,-381.0,-884.0100000000093,-381.0,2567.49,80409,17.949273586273193,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
223,-49903.0,-381.0,-871.4200000000419,-381.0,2534.53,80793,17.83097267150879,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
224,-50903.0,-381.0,-868.8100000000559,-381.0,2549.99,80460,17.751676559448242,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
225,-51900.0,-381.0,-867.6899999999441,-381.0,2509.63,80266,17.78506088256836,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
226,-46405.0,-381.0,-866.4599999999627,-381.0,2527.1,80142,17.909799814224243,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
227,-48907.0,-381.0,-889.4799999999814,-381.0,2612.63,80201,17.867222785949707,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
228,-47903.0,-381.0,-899.7399999999907,-381.0,2622.65,80060,17.889747142791748,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
229,-52405.0,-381.0,-865.9899999999907,-381.0,2507.9,80249,17.858731985092163,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
230,-48407.0,-381.0,-876.3399999999674,-381.0,2524.14,80452,18.047703981399536,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
231,-56915.0,-381.0,-887.6700000000419,-381.0,2605.26,80277,17.726082801818848,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
232,-57902.0,-381.0,-871.9899999999907,-381.0,2545.38,80240,18.086714506149292,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
233,-42900.0,-381.0,-873.1199999999953,-381.0,2537.86,80317,17.84139609336853,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
234,-39409.0,-381.0,-879.890000000014,-381.0,2572.7,80056,17.831052780151367,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
235,-47399.0,-381.0,-877.1199999999953,-381.0,2534.66,80305,17.873054265975952,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
236,-43400.0,-381.0,-858.8199999999488,-381.0,2512.35,80295,17.72035264968872,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
237,-42399.0,-381.0,-868.0799999999581,-381.0,2523.98,80044,17.86847949028015,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
238,-47901.0,-381.0,-883.5400000000373,-381.0,2564.36,80353,17.797481298446655,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
239,-42401.0,-381.0,-886.3100000000559,-381.0,2575.66,80300,17.925347089767456,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
240,-46908.0,-381.0,-860.7600000000093,-381.0,2482.52,80000,18.196660041809082,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
241,-43904.0,-381.0,-876.9000000000233,-381.0,2574.03,79917,17.712131023406982,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
242,-49415.0,-381.0,-862.1199999999953,-381.0,2506.7,79995,17.790340185165405,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
243,-44896.0,-381.0,-881.109999999986,-381.0,2574.53,80184,17.775046586990356,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
244,-43906.0,-381.0,-862.2399999999907,-381.0,2494.13,80087,17.788403034210205,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
245,-43423.0,-381.0,-874.9100000000326,-381.0,2548.02,80272,18.059909343719482,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
246,-49397.0,-381.0,-878.8499999999767,-381.0,2548.21,80251,17.818246126174927,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
247,-43903.0,-381.0,-880.0699999999488,-381.0,2555.48,80289,17.95338726043701,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
248,-48909.0,-381.0,-860.8399999999674,-381.0,2534.09,80066,17.92919158935547,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
249,-43905.0,-381.0,-881.9300000000512,-381.0,2562.03,80238,17.880255222320557,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
250,-44405.0,-381.0,-869.0899999999674,-381.0,2539.26,80045,17.880391597747803,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
251,-45400.0,-381.0,-877.5300000000279,-381.0,2535.66,80095,17.849810361862183,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
252,-46406.0,-381.0,-871.5,-381.0,2541.02,80044,17.845887660980225,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
253,-46905.0,-381.0,-871.1199999999953,-381.0,2528.84,80222,18.09777331352234,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
254,-48416.0,-381.0,-856.1800000000512,-381.0,2476.85,80354,18.04228138923645,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
255,-44402.0,-381.0,-873.8000000000466,-381.0,2549.81,80314,17.83606266975403,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
256,-49401.0,-381.0,-881.6700000000419,-381.0,2550.86,80027,18.13202142715454,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
257,-50914.0,-381.0,-872.2399999999907,-381.0,2534.73,80505,17.97543740272522,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
258,-42897.0,-381.0,-865.9699999999721,-381.0,2521.8,80166,17.985594511032104,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
259,-43401.0,-381.0,-875.6700000000419,-381.0,2536.17,80016,17.891050338745117,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
260,-44402.0,-381.0,-882.4599999999627,-381.0,2575.61,80271,17.91271948814392,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
261,-46895.0,-381.0,-856.1800000000512,-381.0,2472.14,80464,17.87053084373474,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
262,-48904.0,-381.0,-870.6600000000326,-381.0,2538.14,80019,17.886317014694214,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
263,-42904.0,-381.0,-880.140000000014,-381.0,2563.31,79990,17.81435489654541,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
264,-54905.0,-381.0,-853.3699999999953,-381.0,2455.44,80574,17.878257274627686,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
265,-46406.0,-381.0,-874.9399999999441,-381.0,2534.28,80304,17.989101886749268,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
266,-48903.0,-381.0,-864.3399999999674,-381.0,2519.79,80104,17.913854360580444,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
