gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-37396.0,-377.0,-1677.5500000000466,-377.0,3291.64,91072,18.896647691726685,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
265,-44391.0,-377.0,-1682.6199999999953,-377.0,3313.43,90998,19.036453247070312,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
266,-42406.0,-377.0,-1681.3000000000466,-377.0,3310.49,91209,18.942878484725952,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
267,-46399.0,-377.0,-1688.030000000028,-377.0,3305.14,90933,19.03096866607666,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
268,-35390.0,-377.0,-1667.0100000000093,-377.0,3251.21,91100,19.01241445541382,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
269,-35403.0,-377.0,-1682.9000000000233,-377.0,3302.64,91268,19.100855588912964,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
270,-51897.0,-377.0,-1685.6300000000047,-377.0,3319.83,91183,18.938519954681396,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
271,-37404.0,-377.0,-1683.9300000000512,-377.0,3302.15,91076,18.970454216003418,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
272,-40885.0,-377.0,-1676.4100000000326,-377.0,3297.84,91137,19.143494606018066,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
273,-40895.0,-377.0,-1676.280000000028,-377.0,3302.76,91069,18.97300696372986,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
274,-37389.0,-377.0,-1693.6199999999953,-377.0,3312.11,91084,18.971060276031494,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
275,-38891.0,-377.0,-1664.9799999999814,-377.0,3292.52,90973,18.959395170211792,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
276,-43407.0,-377.0,-1676.3499999999767,-377.0,3313.99,91080,19.094277381896973,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
277,-44396.0,-377.0,-1693.5200000000186,-377.0,3312.69,91131,19.13012933731079,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
278,-36401.0,-377.0,-1670.9499999999534,-377.0,3298.78,91013,18.85538673400879,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
279,-35391.0,-377.0,-1679.1199999999953,-377.0,3304.34,90954,18.96093201637268,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
280,-42887.0,-377.0,-1690.0500000000466,-377.0,3323.89,90906,19.203959226608276,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
281,-37889.0,-377.0,-1694.3699999999953,-377.0,3308.2,91109,19.122983932495117,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
282,-46392.0,-377.0,-1675.1999999999534,-377.0,3299.81,91092,19.00287914276123,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
283,-37389.0,-377.0,-1692.140000000014,-377.0,3323.12,91185,18.93057918548584,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
284,-35385.0,-377.0,-1683.4799999999814,-377.0,3328.94,91105,19.036285161972046,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
285,-45894.0,-377.0,-1681.390000000014,-377.0,3309.95,90991,18.821184158325195,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
286,-37892.0,-377.0,-1687.0999999999767,-377.0,3292.79,90942,18.71232318878174,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
287,-38396.0,-377.0,-1686.5100000000093,-377.0,3305.64,91116,19.082345962524414,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
288,-43894.0,-377.0,-1679.9899999999907,-377.0,3300.18,91013,19.041771173477173,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
289,-39901.0,-377.0,-1696.4899999999907,-377.0,3336.82,91240,18.84889245033264,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
290,-45395.0,-377.0,-1687.0,-377.0,3304.57,91183,19.030205011367798,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
291,-45399.0,-377.0,-1687.2099999999627,-377.0,3334.06,91132,19.042999982833862,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
292,-37900.0,-377.0,-1672.3499999999767,-377.0,3284.37,91064,18.987905979156494,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
293,-41391.0,-377.0,-1674.0500000000466,-377.0,3287.86,91127,19.28544020652771,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
294,-42397.0,-377.0,-1694.9399999999441,-377.0,3307.09,91159,19.123393774032593,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
295,-51899.0,-377.0,-1688.9799999999814,-377.0,3306.47,91152,19.05661177635193,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
296,-39390.0,-377.0,-1683.4499999999534,-377.0,3307.8,90974,18.797149658203125,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
297,-48402.0,-377.0,-1685.530000000028,-377.0,3315.19,91042,19.044154405593872,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
298,-43389.0,-377.0,-1656.920000000042,-377.0,3243.31,90976,19.176515579223633,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
299,-45411.0,-377.0,-1682.7700000000186,-377.0,3316.55,91159,19.159045219421387,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
