gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-42895.0,-879.0,-2181.719999999972,-879.0,3307.07,90985,18.982528686523438,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
266,-43908.0,-879.0,-2175.319999999949,-879.0,3320.73,91136,18.877058267593384,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
267,-37892.0,-879.0,-2184.0200000000186,-879.0,3303.14,91052,18.92226004600525,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
268,-40393.0,-879.0,-2192.439999999944,-879.0,3334.99,91007,18.94737195968628,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
269,-41396.0,-879.0,-2179.8399999999674,-879.0,3290.63,91282,19.118839740753174,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
270,-39885.0,-879.0,-2180.780000000028,-879.0,3309.7,90848,18.991801261901855,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
271,-36900.0,-879.0,-2182.25,-879.0,3309.36,91148,18.99685049057007,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
272,-40395.0,-879.0,-2187.560000000056,-879.0,3315.02,91095,19.06326460838318,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
273,-44392.0,-879.0,-2183.2099999999627,-879.0,3323.12,91094,18.837568998336792,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
274,-46397.0,-879.0,-2185.829999999958,-879.0,3306.46,91095,18.959981203079224,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
275,-40902.0,-879.0,-2198.579999999958,-879.0,3334.9,91114,19.027825117111206,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
276,-37397.0,-879.0,-2179.0400000000373,-879.0,3290.64,91229,19.00337028503418,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
277,-40893.0,-879.0,-2187.7099999999627,-879.0,3321.6,90927,19.076238870620728,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
278,-41395.0,-879.0,-2183.579999999958,-879.0,3304.94,91167,19.070291996002197,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
279,-41390.0,-879.0,-2165.319999999949,-879.0,3276.58,91223,19.001157760620117,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
280,-39895.0,-879.0,-2157.819999999949,-879.0,3240.95,91356,19.090963125228882,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
281,-44389.0,-879.0,-2172.390000000014,-879.0,3272.7,91144,19.29478621482849,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
282,-37903.0,-879.0,-2182.4000000000233,-879.0,3296.55,91197,18.98712968826294,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
283,-35889.0,-879.0,-2190.390000000014,-879.0,3321.37,91091,19.075202703475952,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
284,-41390.0,-879.0,-2180.069999999949,-879.0,3271.23,91173,18.98119044303894,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
285,-38404.0,-879.0,-2194.3699999999953,-879.0,3326.16,91131,19.18964147567749,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
286,-38402.0,-879.0,-2165.4799999999814,-879.0,3278.87,91113,18.837804079055786,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
287,-42399.0,-879.0,-2182.719999999972,-879.0,3285.67,91125,19.13238835334778,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
288,-38893.0,-879.0,-2181.5200000000186,-879.0,3300.64,90942,19.12748432159424,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
289,-41400.0,-879.0,-2198.9799999999814,-879.0,3331.83,91170,19.188207864761353,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
290,-50398.0,-878.0,-2174.7099999999627,-879.0,3306.01,91274,19.021395444869995,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
291,-40898.0,-878.0,-2185.680000000051,-879.0,3309.66,90966,19.02635884284973,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
292,-58402.0,-878.0,-2177.7299999999814,-879.0,3295.0,91132,18.88582420349121,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
293,-44908.0,-878.0,-2187.719999999972,-878.0,3328.15,91072,19.06327176094055,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
294,-41392.0,-878.0,-2202.829999999958,-878.0,3342.34,91136,19.296335458755493,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
295,-37393.0,-878.0,-2192.6999999999534,-878.0,3314.72,91229,19.20628261566162,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
296,-38896.0,-878.0,-2190.7299999999814,-878.0,3334.29,91080,18.881882190704346,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
297,-46392.0,-878.0,-2200.780000000028,-878.0,3321.37,91134,19.020142316818237,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
298,-39392.0,-878.0,-2198.8000000000466,-878.0,3336.2,91228,19.09817671775818,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
299,-45398.0,-878.0,-2209.689999999944,-878.0,3371.72,90857,18.80320692062378,"[12, 3, 5, 14, 13, 4, 10, 9, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
