gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-40892.0,-377.0,-1665.6199999999953,-377.0,3293.86,91124,18.89093565940857,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
265,-38894.0,-377.0,-1671.2900000000373,-377.0,3302.76,90930,19.200542211532593,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
266,-41889.0,-377.0,-1658.4300000000512,-377.0,3264.43,91239,18.91864013671875,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
267,-40394.0,-377.0,-1654.2399999999907,-377.0,3269.24,91065,18.966190576553345,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
268,-41890.0,-377.0,-1650.0999999999767,-377.0,3246.61,91061,19.09363055229187,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
269,-41898.0,-377.0,-1661.1800000000512,-377.0,3253.1,90915,19.1195809841156,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
270,-40395.0,-377.0,-1638.670000000042,-377.0,3223.97,90967,18.86248469352722,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
271,-38892.0,-377.0,-1649.4300000000512,-377.0,3267.52,91268,19.003899335861206,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
272,-48902.0,-377.0,-1661.859999999986,-377.0,3273.62,91013,19.149046421051025,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
273,-39393.0,-377.0,-1660.1600000000326,-377.0,3274.46,91253,18.93387794494629,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
274,-42903.0,-377.0,-1659.5400000000373,-377.0,3286.66,91016,18.850882291793823,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
275,-38894.0,-377.0,-1672.6300000000047,-377.0,3284.1,91222,19.003196239471436,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
276,-37902.0,-377.0,-1652.6300000000047,-377.0,3268.66,90911,18.897780179977417,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
277,-35899.0,-377.0,-1648.3000000000466,-377.0,3271.59,91159,18.89402413368225,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
278,-41397.0,-377.0,-1645.5699999999488,-377.0,3249.31,91015,18.945162773132324,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
279,-49899.0,-377.0,-1658.5999999999767,-377.0,3278.37,91074,18.992529153823853,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
280,-43392.0,-377.0,-1668.640000000014,-377.0,3294.95,91181,18.758914470672607,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
281,-45388.0,-377.0,-1658.530000000028,-377.0,3249.17,90876,19.013944625854492,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
282,-38896.0,-377.0,-1653.3399999999674,-377.0,3270.93,90858,19.050592184066772,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
283,-38894.0,-377.0,-1641.5600000000559,-377.0,3226.66,91149,18.946037769317627,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
284,-39399.0,-377.0,-1687.859999999986,-377.0,3327.1,91097,18.771610021591187,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
285,-39901.0,-377.0,-1667.640000000014,-377.0,3281.92,91011,18.824885368347168,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
286,-43399.0,-377.0,-1660.0200000000186,-377.0,3268.8,90921,19.187613487243652,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
287,-42890.0,-377.0,-1650.4399999999441,-377.0,3272.43,91246,18.888898611068726,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
288,-40391.0,-377.0,-1643.890000000014,-377.0,3241.48,90922,18.96672558784485,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
289,-46403.0,-377.0,-1654.8699999999953,-377.0,3268.77,90925,19.008875846862793,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
290,-42400.0,-377.0,-1662.6199999999953,-377.0,3255.92,91207,19.0527560710907,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
291,-39897.0,-377.0,-1674.3399999999674,-377.0,3310.83,90806,19.071075677871704,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
292,-40902.0,-377.0,-1640.0999999999767,-377.0,3234.77,91170,18.89201331138611,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
293,-42401.0,-377.0,-1661.9499999999534,-377.0,3271.53,91150,18.934038639068604,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
294,-35885.0,-377.0,-1655.1800000000512,-377.0,3271.16,91201,19.14803385734558,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
295,-36394.0,-377.0,-1648.920000000042,-377.0,3246.88,91144,19.029975175857544,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
296,-43885.0,-377.0,-1655.359999999986,-377.0,3268.51,90970,18.913902521133423,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
297,-48900.0,-377.0,-1653.3499999999767,-377.0,3282.24,91206,19.00503897666931,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
298,-44399.0,-377.0,-1661.3000000000466,-377.0,3255.29,90869,19.01699733734131,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
299,-40897.0,-377.0,-1665.5999999999767,-377.0,3301.39,91142,19.16813564300537,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 10, 6, 15, 18, 1, 10, 9, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
