gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-35898.0,-1379.0,-1697.8699999999953,-1379.0,1730.6,89860,18.50590753555298,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
265,-34895.0,-1379.0,-1701.7600000000093,-1379.0,1730.63,89600,18.754313468933105,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
266,-38402.0,-1379.0,-1710.1999999999534,-1379.0,1781.0,89378,18.535147666931152,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
267,-44906.0,-1379.0,-1716.8000000000466,-1379.0,1791.09,89719,18.61761784553528,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
268,-36892.0,-1379.0,-1714.3399999999674,-1379.0,1783.37,89835,18.740405559539795,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
269,-35911.0,-1379.0,-1708.0400000000373,-1379.0,1728.05,89663,18.55799651145935,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
270,-34893.0,-1379.0,-1709.6899999999441,-1379.0,1761.5,89736,18.8521466255188,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
271,-36393.0,-1379.0,-1701.920000000042,-1379.0,1720.85,89627,18.688231468200684,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
272,-39895.0,-1379.0,-1702.140000000014,-1379.0,1715.53,89654,18.591875791549683,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
273,-37396.0,-1379.0,-1705.1500000000233,-1379.0,1749.15,89645,18.680876970291138,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
274,-37391.0,-1379.0,-1706.4300000000512,-1379.0,1773.17,89587,18.812031269073486,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
275,-43387.0,-1379.0,-1698.4499999999534,-1379.0,1716.11,89627,18.377521514892578,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
276,-36390.0,-1379.0,-1713.969999999972,-1379.0,1786.5,89795,18.674416303634644,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
277,-39908.0,-1379.0,-1707.579999999958,-1379.0,1745.96,89875,18.688258171081543,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
278,-34903.0,-1379.0,-1695.579999999958,-1379.0,1718.15,89407,18.66119122505188,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
279,-34909.0,-1379.0,-1707.2099999999627,-1379.0,1737.16,89655,18.672892808914185,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
280,-45401.0,-1379.0,-1710.5600000000559,-1379.0,1762.3,89761,18.823498487472534,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
281,-49889.0,-1379.0,-1704.9000000000233,-1379.0,1735.36,89583,18.458143711090088,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
282,-44894.0,-1379.0,-1711.780000000028,-1379.0,1766.96,89830,18.719051599502563,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
283,-39395.0,-1379.0,-1697.8800000000047,-1379.0,1728.02,89687,18.730146884918213,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
284,-37393.0,-1379.0,-1700.2399999999907,-1379.0,1713.82,89554,18.5987229347229,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
285,-34405.0,-1379.0,-1706.920000000042,-1379.0,1743.02,89668,18.617018461227417,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
286,-44390.0,-1379.0,-1700.670000000042,-1379.0,1742.85,89579,18.95744252204895,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
287,-36894.0,-1379.0,-1699.6800000000512,-1379.0,1721.73,89326,18.666532278060913,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
288,-36895.0,-1379.0,-1707.140000000014,-1379.0,1752.9,89446,18.767773628234863,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
289,-35899.0,-1379.0,-1703.4899999999907,-1379.0,1740.06,89593,18.617981672286987,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
290,-35902.0,-1379.0,-1700.25,-1379.0,1720.68,89469,18.55432438850403,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
291,-35901.0,-1379.0,-1701.969999999972,-1379.0,1734.15,89512,18.640140295028687,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
292,-35894.0,-1379.0,-1699.5,-1379.0,1721.83,89697,18.545771598815918,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
293,-37396.0,-1379.0,-1705.9300000000512,-1379.0,1753.14,89542,18.6373393535614,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
294,-38390.0,-1379.0,-1703.6600000000326,-1379.0,1728.87,89554,18.680365800857544,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
295,-36891.0,-1379.0,-1712.0200000000186,-1379.0,1732.07,89446,18.555643796920776,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
296,-34901.0,-1379.0,-1714.4599999999627,-1379.0,1769.94,89593,18.650222063064575,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
297,-36402.0,-1379.0,-1705.579999999958,-1379.0,1752.24,89484,18.951449394226074,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
298,-34901.0,-1379.0,-1710.8699999999953,-1379.0,1771.86,89747,18.599538564682007,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
299,-41911.0,-1379.0,-1707.2700000000186,-1379.0,1765.64,89776,18.690717935562134,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
