gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-41891.0,-877.0,-1533.5999999999767,-877.0,2430.73,90172,18.935518503189087,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
199,-44388.0,-877.0,-1535.079999999958,-877.0,2454.37,89753,18.70942783355713,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
200,-36388.0,-877.0,-1525.6600000000326,-877.0,2408.93,90235,18.916985034942627,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
201,-40894.0,-877.0,-1536.6300000000047,-877.0,2443.32,90116,19.135658979415894,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
202,-43389.0,-877.0,-1538.6600000000326,-877.0,2445.93,89966,18.766324758529663,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
203,-34903.0,-877.0,-1534.4100000000326,-877.0,2429.83,90118,18.81961941719055,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
204,-37388.0,-877.0,-1548.4799999999814,-877.0,2464.57,90356,18.879936695098877,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
205,-39884.0,-877.0,-1530.140000000014,-877.0,2420.99,89848,18.859140157699585,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
206,-39890.0,-877.0,-1537.890000000014,-877.0,2423.7,90377,19.10680913925171,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
207,-39894.0,-877.0,-1539.0899999999674,-877.0,2435.86,90152,18.725196838378906,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
208,-39383.0,-877.0,-1529.0500000000466,-877.0,2402.03,90006,18.8058443069458,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
209,-39394.0,-877.0,-1537.2299999999814,-877.0,2433.93,90250,18.81979513168335,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
210,-37396.0,-877.0,-1527.7399999999907,-877.0,2418.72,90047,18.88594365119934,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
211,-36899.0,-877.0,-1535.0699999999488,-877.0,2425.08,90159,19.001441955566406,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
212,-40404.0,-877.0,-1531.1500000000233,-877.0,2437.94,90133,18.812528610229492,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
213,-36893.0,-877.0,-1533.2099999999627,-877.0,2432.02,90130,18.912684440612793,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
214,-36892.0,-877.0,-1540.6600000000326,-877.0,2434.86,90228,18.946677446365356,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
215,-39392.0,-877.0,-1534.609999999986,-877.0,2430.07,90114,18.84502339363098,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
216,-45892.0,-877.0,-1542.9100000000326,-877.0,2465.6,89999,18.657207489013672,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
217,-40392.0,-877.0,-1542.7900000000373,-877.0,2454.21,90081,18.784254789352417,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
218,-35390.0,-877.0,-1547.25,-877.0,2465.33,90302,18.84939956665039,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
219,-44899.0,-877.0,-1529.829999999958,-877.0,2433.53,90003,18.906802654266357,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
220,-40404.0,-877.0,-1532.7900000000373,-877.0,2436.12,89678,18.740314722061157,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
221,-40896.0,-877.0,-1544.6500000000233,-877.0,2468.45,89952,18.8922860622406,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
222,-46404.0,-877.0,-1541.9300000000512,-877.0,2464.84,89900,19.064728021621704,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
223,-35902.0,-877.0,-1530.719999999972,-877.0,2416.59,89964,18.786126613616943,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
224,-34898.0,-877.0,-1542.8100000000559,-877.0,2463.89,90078,18.893932342529297,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
225,-34398.0,-877.0,-1547.75,-877.0,2464.11,90319,18.979857921600342,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
226,-35897.0,-877.0,-1541.1999999999534,-877.0,2448.09,90066,18.756508827209473,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
227,-37896.0,-877.0,-1537.829999999958,-877.0,2445.34,90201,18.998408317565918,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
228,-45896.0,-877.0,-1530.4000000000233,-877.0,2432.27,90019,18.855754137039185,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
229,-42893.0,-877.0,-1541.109999999986,-877.0,2458.8,90176,18.80875849723816,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
230,-41899.0,-877.0,-1526.609999999986,-877.0,2398.41,90101,18.872740507125854,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
231,-34394.0,-877.0,-1533.0699999999488,-877.0,2412.27,89998,18.692492246627808,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
232,-37888.0,-877.0,-1536.4799999999814,-877.0,2452.19,89868,18.979539394378662,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
233,-37887.0,-877.0,-1523.1999999999534,-877.0,2397.68,90002,18.762502431869507,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
234,-35898.0,-876.0,-1538.5699999999488,-877.0,2430.41,90223,19.023969173431396,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
235,-37389.0,-876.0,-1531.1899999999441,-877.0,2400.88,89927,18.920035123825073,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
236,-34400.0,-876.0,-1578.7700000000186,-877.0,2416.47,90366,19.025367498397827,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
237,-40396.0,-876.0,-1598.969999999972,-876.0,2451.18,90222,18.985591173171997,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
238,-38894.0,-876.0,-1520.6800000000512,-876.0,2403.46,90024,18.973187685012817,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
239,-43888.0,-876.0,-1525.9499999999534,-876.0,2432.87,90103,18.744062423706055,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
240,-38396.0,-876.0,-1536.7700000000186,-876.0,2437.54,90071,18.91882562637329,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
241,-40395.0,-876.0,-1525.1500000000233,-876.0,2442.46,90130,18.821852445602417,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
242,-38895.0,-876.0,-1526.9799999999814,-876.0,2420.36,90123,18.852989435195923,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
243,-36902.0,-876.0,-1531.780000000028,-876.0,2422.13,90057,18.990295886993408,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
244,-36400.0,-876.0,-1524.390000000014,-876.0,2431.19,90271,18.81188201904297,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
245,-41895.0,-876.0,-1521.0899999999674,-876.0,2412.45,90095,18.68105173110962,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
246,-39384.0,-876.0,-1533.9899999999907,-876.0,2437.01,90202,19.06456208229065,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
247,-35887.0,-876.0,-1522.1600000000326,-876.0,2413.38,90292,18.76846694946289,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
248,-37893.0,-876.0,-1532.1500000000233,-876.0,2439.25,89998,18.900973796844482,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
249,-32891.0,-876.0,-1520.2099999999627,-876.0,2389.87,89947,18.725228309631348,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
250,-36411.0,-876.0,-1519.25,-876.0,2415.39,89963,18.884912729263306,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
251,-36891.0,-876.0,-1533.5400000000373,-876.0,2438.72,90135,18.87094283103943,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
252,-35899.0,-876.0,-1525.920000000042,-876.0,2421.24,90074,18.76917815208435,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
253,-37895.0,-876.0,-1542.8699999999953,-876.0,2448.66,90307,18.916919708251953,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
254,-35396.0,-876.0,-1526.9899999999907,-876.0,2409.06,90109,19.19501495361328,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
255,-36402.0,-876.0,-1519.390000000014,-876.0,2388.83,90135,18.952325582504272,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
256,-42392.0,-876.0,-1525.75,-876.0,2417.78,90092,18.907308101654053,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
257,-42397.0,-876.0,-1520.0400000000373,-876.0,2411.14,90012,19.042285442352295,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
258,-39393.0,-876.0,-1524.5600000000559,-876.0,2409.03,90090,18.775639057159424,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
259,-38893.0,-876.0,-1522.420000000042,-876.0,2421.98,90004,18.981088638305664,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
260,-45395.0,-876.0,-1513.469999999972,-876.0,2383.4,89804,18.74786639213562,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
261,-41896.0,-876.0,-1523.9000000000233,-876.0,2414.0,90276,18.863635540008545,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
262,-37413.0,-876.0,-1524.2399999999907,-876.0,2418.63,90272,19.051995992660522,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
263,-34894.0,-876.0,-1527.8100000000559,-876.0,2409.51,90054,18.62706470489502,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
264,-37387.0,-876.0,-1530.4899999999907,-876.0,2442.91,90219,18.806832551956177,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
