gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-42388.0,123.0,-535.9799999999814,123.0,2455.28,90195,18.892270803451538,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
268,-39893.0,123.0,-529.0699999999488,123.0,2433.41,90270,18.86042857170105,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
269,-34396.0,123.0,-528.4499999999534,123.0,2423.14,90172,18.994049072265625,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
270,-39899.0,123.0,-541.140000000014,123.0,2455.52,89932,18.656670570373535,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
271,-39408.0,123.0,-534.0300000000279,123.0,2458.89,89986,19.022562265396118,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
272,-42894.0,123.0,-540.9100000000326,123.0,2473.36,89946,18.887537956237793,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
273,-36401.0,123.0,-530.359999999986,123.0,2429.11,90323,18.71646285057068,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
274,-33885.0,123.0,-537.6300000000047,123.0,2463.44,90114,18.8106107711792,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
275,-38402.0,123.0,-523.7099999999627,123.0,2414.66,89932,18.917332887649536,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
276,-41887.0,123.0,-537.140000000014,123.0,2453.03,90060,18.8161141872406,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
277,-38907.0,123.0,-538.5999999999767,123.0,2465.44,90079,18.682097911834717,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
278,-34901.0,123.0,-523.5400000000373,123.0,2426.56,90207,18.761192083358765,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
279,-37394.0,123.0,-554.3000000000466,123.0,2484.43,89941,18.940313577651978,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
280,-42403.0,123.0,-534.5200000000186,123.0,2460.16,90391,18.934728860855103,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
281,-41396.0,123.0,-530.4100000000326,123.0,2449.88,90002,18.805603981018066,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
282,-37902.0,123.0,-520.0,123.0,2400.75,90071,19.009824991226196,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
283,-43902.0,123.0,-527.9599999999627,123.0,2431.79,89959,18.868727207183838,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
284,-36888.0,123.0,-545.6700000000419,123.0,2468.77,90243,18.776819944381714,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
285,-41395.0,123.0,-541.5999999999767,123.0,2473.41,89965,18.97725772857666,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
286,-50901.0,123.0,-540.6300000000047,123.0,2479.9,90146,18.687657594680786,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
287,-34892.0,123.0,-541.3399999999674,123.0,2463.53,90027,18.903132438659668,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
288,-53902.0,123.0,-535.9200000000419,123.0,2458.28,89826,18.941264152526855,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
289,-45390.0,123.0,-550.7299999999814,123.0,2497.04,90182,18.833884239196777,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
290,-43889.0,123.0,-535.1600000000326,123.0,2452.05,89929,18.82834792137146,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
291,-36889.0,123.0,-557.890000000014,123.0,2501.85,90117,18.777748584747314,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
292,-31391.0,123.0,-541.4599999999627,123.0,2467.43,90018,18.793009042739868,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
293,-39891.0,123.0,-547.1999999999534,123.0,2476.29,90348,18.84369969367981,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
294,-36898.0,123.0,-532.4300000000512,123.0,2440.97,89984,18.892404317855835,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
295,-39396.0,123.0,-542.4100000000326,123.0,2483.11,90123,18.76157855987549,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
296,-33402.0,123.0,-545.8499999999767,123.0,2448.85,90071,19.0992374420166,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
297,-35406.0,123.0,-531.359999999986,123.0,2417.67,90072,18.810402870178223,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
298,-33894.0,123.0,-527.390000000014,123.0,2440.4,89976,18.71907901763916,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
299,-42384.0,123.0,-527.7900000000373,123.0,2426.29,90081,18.84689688682556,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
