gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-34903.0,-379.0,-1048.4399999999441,-379.0,2483.7,90244,18.862913370132446,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
265,-41397.0,-379.0,-1049.0600000000559,-379.0,2477.57,90141,18.961308002471924,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
266,-40896.0,-379.0,-1043.5699999999488,-379.0,2478.97,90233,18.92930245399475,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
267,-38906.0,-379.0,-1044.170000000042,-379.0,2452.57,90127,18.670988082885742,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
268,-36888.0,-379.0,-1029.1800000000512,-379.0,2408.58,90011,18.943302631378174,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
269,-37398.0,-379.0,-1030.420000000042,-379.0,2439.65,89980,18.928351640701294,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
270,-43392.0,-379.0,-1043.5400000000373,-379.0,2449.01,90194,18.735071897506714,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
271,-37391.0,-379.0,-1041.2399999999907,-379.0,2467.08,90108,19.07550048828125,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
272,-39401.0,-379.0,-1038.75,-379.0,2464.71,90058,18.973753452301025,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
273,-34893.0,-379.0,-1039.75,-379.0,2433.23,90092,18.99846315383911,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
274,-36401.0,-379.0,-1042.5200000000186,-379.0,2461.96,89941,18.792274951934814,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
275,-35403.0,-379.0,-1028.3699999999953,-379.0,2411.0,90023,19.13075017929077,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
276,-40894.0,-379.0,-1029.109999999986,-379.0,2414.92,90116,18.81163263320923,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
277,-40385.0,-379.0,-1038.7399999999907,-379.0,2446.99,90088,18.78423810005188,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
278,-36897.0,-379.0,-1037.469999999972,-379.0,2460.39,90042,18.563894271850586,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
279,-40893.0,-379.0,-1024.8499999999767,-379.0,2426.71,90043,18.7786762714386,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
280,-42905.0,-379.0,-1037.420000000042,-379.0,2443.17,90299,18.98090147972107,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
281,-38905.0,-379.0,-1044.3399999999674,-379.0,2486.18,90210,18.833507537841797,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
282,-37404.0,-379.0,-1037.9899999999907,-379.0,2455.77,90034,18.834202766418457,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
283,-35397.0,-379.0,-1038.530000000028,-379.0,2446.59,90141,18.85520625114441,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
284,-40900.0,-379.0,-1038.469999999972,-379.0,2443.17,89961,18.870447874069214,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
285,-37401.0,-379.0,-1040.219999999972,-379.0,2456.48,90037,18.632877111434937,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
286,-34895.0,-379.0,-1049.75,-379.0,2493.78,90186,18.924875020980835,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
287,-36902.0,-379.0,-1048.2900000000373,-379.0,2451.75,90065,18.73663330078125,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
288,-35899.0,-379.0,-1035.0899999999674,-379.0,2450.62,89981,18.96204137802124,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
289,-38893.0,-379.0,-1034.109999999986,-379.0,2426.94,90203,18.90028429031372,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
290,-43394.0,-379.0,-1024.6600000000326,-379.0,2422.15,90179,18.74638295173645,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
291,-39385.0,-379.0,-1012.5,-379.0,2369.41,90018,18.81938338279724,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
292,-41901.0,-379.0,-1038.1500000000233,-379.0,2428.11,89975,19.17586588859558,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
293,-35902.0,-379.0,-1030.4899999999907,-379.0,2435.01,90266,18.624457597732544,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
294,-34897.0,-379.0,-1041.859999999986,-379.0,2430.55,90070,18.930428743362427,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
295,-41401.0,-379.0,-1047.4399999999441,-379.0,2489.95,90094,18.891014099121094,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
296,-38897.0,-379.0,-1034.1800000000512,-379.0,2430.19,90099,18.905035257339478,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
297,-35388.0,-379.0,-1030.579999999958,-379.0,2421.39,89916,18.881025075912476,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
298,-50402.0,-379.0,-1030.0200000000186,-379.0,2432.05,90123,18.819973945617676,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
299,-40397.0,-379.0,-1032.109999999986,-379.0,2418.8,90324,18.74888586997986,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
