gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-36388.0,-379.0,-1055.4499999999534,-379.0,2483.84,89971,19.056521892547607,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
265,-36398.0,-379.0,-1050.6600000000326,-379.0,2489.26,89835,18.76099920272827,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
266,-42407.0,-379.0,-1041.4300000000512,-379.0,2463.92,90251,18.80983018875122,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
267,-39890.0,-379.0,-1065.1199999999953,-379.0,2512.01,90152,18.745312452316284,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
268,-37402.0,-379.0,-1052.280000000028,-379.0,2493.58,90241,18.63128161430359,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
269,-39894.0,-379.0,-1043.969999999972,-379.0,2455.81,89876,18.700741052627563,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
270,-40399.0,-379.0,-1044.8699999999953,-379.0,2467.6,90128,18.614009380340576,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
271,-42395.0,-379.0,-1046.109999999986,-379.0,2480.98,89744,18.673070907592773,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
272,-35898.0,-379.0,-1055.1999999999534,-379.0,2473.72,90021,18.862884998321533,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
273,-38397.0,-379.0,-1048.0100000000093,-379.0,2473.82,89965,18.43575167655945,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
274,-41398.0,-379.0,-1056.0400000000373,-379.0,2485.52,89927,18.7870135307312,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
275,-40397.0,-379.0,-1052.1899999999441,-379.0,2490.96,90134,18.5483238697052,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
276,-46400.0,-379.0,-1051.6500000000233,-379.0,2503.78,90002,18.8123517036438,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
277,-34898.0,-379.0,-1054.8499999999767,-379.0,2496.33,90019,18.743041515350342,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
278,-35400.0,-379.0,-1034.170000000042,-379.0,2442.18,90154,18.571359872817993,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
279,-43405.0,-379.0,-1058.4100000000326,-379.0,2485.33,90065,18.65435028076172,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
280,-33401.0,-379.0,-1056.7399999999907,-379.0,2496.0,90039,18.87945818901062,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
281,-39895.0,-379.0,-1053.640000000014,-379.0,2502.9,90045,18.605460166931152,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
282,-38389.0,-379.0,-1049.3800000000047,-379.0,2482.94,90000,18.595312118530273,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
283,-35908.0,-379.0,-1035.2900000000373,-379.0,2421.57,90108,18.73265242576599,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
284,-37397.0,-379.0,-1057.6800000000512,-379.0,2503.51,90083,18.590004920959473,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
285,-47393.0,-379.0,-1044.5699999999488,-379.0,2462.78,90183,18.705814361572266,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
286,-37898.0,-379.0,-1047.1999999999534,-379.0,2461.05,90091,18.752443313598633,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
287,-34895.0,-379.0,-1040.780000000028,-379.0,2455.61,90112,18.664947509765625,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
288,-36395.0,-379.0,-1033.3800000000047,-379.0,2433.87,89855,18.69762945175171,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
289,-40402.0,-379.0,-1048.0600000000559,-379.0,2462.31,90116,18.675520658493042,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
290,-39393.0,-379.0,-1062.9000000000233,-379.0,2514.28,89866,18.371399879455566,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
291,-41896.0,-379.0,-1055.9100000000326,-379.0,2512.24,89938,18.772132396697998,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
292,-38903.0,-379.0,-1047.9300000000512,-379.0,2462.59,90001,18.577771425247192,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
293,-46902.0,-379.0,-1048.6999999999534,-379.0,2480.86,90420,18.6941659450531,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
294,-36393.0,-379.0,-1042.859999999986,-379.0,2459.78,89978,18.724735736846924,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
295,-47902.0,-379.0,-1040.9799999999814,-379.0,2470.03,90005,18.55500602722168,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
296,-40885.0,-379.0,-1065.3399999999674,-379.0,2512.69,89995,18.810123205184937,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
297,-34894.0,-379.0,-1038.8699999999953,-379.0,2454.07,90060,18.89532160758972,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
298,-37898.0,-379.0,-1034.1199999999953,-379.0,2427.85,90087,18.550339221954346,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
299,-36390.0,-379.0,-1050.3199999999488,-379.0,2473.7,90090,18.75923228263855,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
