gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-58414.0,-379.0,-10941.51000000001,-10391.0,5691.55,72449,9.080523014068604,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
265,-56911.0,-379.0,-10988.01000000001,-10392.0,5747.07,72119,8.928076267242432,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
266,-53410.0,-379.0,-10989.359999999986,-10392.0,5730.67,71999,9.047080993652344,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
267,-53421.0,-379.0,-10898.869999999995,-10390.0,5685.26,72163,9.020131349563599,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
268,-57414.0,-379.0,-10858.290000000037,-10388.0,5681.81,72162,9.07157826423645,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
269,-56416.0,-379.0,-10876.189999999944,-10386.0,5688.14,72246,9.065083980560303,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
270,-54911.0,-379.0,-10864.949999999953,-9902.0,5682.11,72300,8.88117241859436,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
271,-58917.0,-379.0,-10835.959999999963,-9901.0,5691.54,71943,9.062902688980103,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
272,-63917.0,-379.0,-10879.410000000033,-9904.0,5717.27,72182,8.968755960464478,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
273,-57920.0,-379.0,-10983.930000000051,-10390.0,5788.02,72121,8.981885194778442,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
274,-59918.0,-379.0,-10969.079999999958,-10391.0,5746.48,72089,9.03856897354126,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
275,-72424.0,-379.0,-10999.599999999977,-10391.0,5770.56,72373,8.957120895385742,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
276,-60421.0,-379.0,-11131.729999999981,-10394.0,5834.97,71748,8.998360633850098,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
277,-69916.0,-379.0,-11119.550000000047,-10394.0,5804.16,72389,9.113328456878662,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
278,-55904.0,-379.0,-11214.819999999949,-10396.0,5852.87,72078,9.076156377792358,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
279,-60416.0,-378.0,-11127.300000000047,-10395.0,5779.24,72395,9.0327730178833,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
280,-53911.0,-378.0,-11183.319999999949,-10395.0,5812.89,72263,9.052933692932129,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
281,-50910.0,-378.0,-11088.079999999958,-10394.0,5712.94,71987,8.935157299041748,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
282,-51413.0,-378.0,-10997.140000000014,-10392.0,5679.4,71964,9.002145051956177,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
283,-49908.0,-378.0,-10871.300000000047,-10387.0,5620.43,72163,9.057726621627808,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
284,-60407.0,-378.0,-10818.949999999953,-9901.0,5628.11,72250,8.932655334472656,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
285,-66908.0,-378.0,-10873.270000000019,-9903.0,5699.43,72581,9.209985971450806,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
286,-60914.0,-378.0,-10976.280000000028,-10390.0,5751.09,72140,9.035120248794556,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
287,-57409.0,-378.0,-11031.339999999967,-10392.0,5764.99,72110,9.052409410476685,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
288,-61919.0,-378.0,-11047.540000000037,-10392.0,5759.91,72066,9.103256940841675,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
289,-60911.0,-378.0,-11120.189999999944,-10393.0,5806.68,71953,8.925848007202148,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
290,-56909.0,-378.0,-11139.579999999958,-10394.0,5788.56,72371,9.108045101165771,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
291,-55907.0,-378.0,-11089.140000000014,-10393.0,5750.11,72517,8.97615933418274,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
292,-55413.0,-378.0,-11081.170000000042,-10393.0,5782.69,72279,9.045371532440186,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
293,-59403.0,-378.0,-11043.449999999953,-10393.0,5776.61,72216,8.960354566574097,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
294,-52905.0,-378.0,-11071.790000000037,-10393.0,5792.91,72094,8.931774139404297,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
295,-54410.0,-378.0,-10983.069999999949,-10391.0,5724.01,72200,9.025166273117065,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
296,-55423.0,-378.0,-10953.270000000019,-10391.0,5700.61,72224,8.986477136611938,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
297,-60908.0,-378.0,-10949.329999999958,-10390.0,5700.0,72252,9.162628889083862,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
298,-53913.0,-378.0,-10974.160000000033,-10392.0,5701.72,72166,8.96962594985962,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
299,-49909.0,-378.0,-10922.170000000042,-10389.0,5701.9,72427,9.12979245185852,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 13, 3, 17, 5, 14, 1, 2, 18, 19, 10, 1, 8, 15, 18, 9, 13, 14, 9, 17, 10, 14, 5, 10, 17, 6, 20, 19, 11, 12, 6, 17]"
