gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-61917.0,124.0,-11482.599999999977,-10893.0,5998.91,72501,9.236083745956421,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
266,-51911.0,124.0,-11524.709999999963,-10893.0,6044.55,72358,9.05348539352417,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
267,-60412.0,124.0,-11359.98999999999,-10885.0,5982.61,71791,9.125892639160156,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
268,-56903.0,124.0,-11372.630000000005,-10885.0,5982.55,72290,9.182533264160156,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
269,-54897.0,124.0,-11346.859999999986,-10402.0,5989.95,72226,9.293698787689209,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
270,-57419.0,124.0,-11321.099999999977,-10401.0,6002.64,72380,9.15194821357727,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
271,-55913.0,124.0,-11306.689999999944,-10400.0,5995.64,72165,9.161595821380615,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
272,-54907.0,124.0,-11262.660000000033,-10399.0,5978.14,72523,8.956952571868896,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
273,-55918.0,124.0,-11220.540000000037,-10398.0,5965.67,72523,9.1623854637146,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
274,-52418.0,124.0,-11199.0,-10397.0,6002.1,72592,9.29167890548706,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
275,-58406.0,124.0,-11133.099999999977,-10395.0,5976.77,72513,9.23831033706665,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
276,-68413.0,124.0,-11159.930000000051,-10395.0,6007.17,72200,9.166156768798828,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
277,-59907.0,124.0,-11312.390000000014,-10399.0,6074.28,72488,9.178420782089233,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
278,-55422.0,124.0,-11347.560000000056,-10400.0,6065.26,72455,9.168225288391113,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
279,-55914.0,124.0,-11313.26000000001,-10399.0,6033.02,72263,9.194246053695679,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
280,-61403.0,124.0,-11288.219999999972,-10398.0,6023.22,71941,9.056668519973755,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
281,-63913.0,124.0,-11357.140000000014,-10401.0,6054.1,72233,9.354883432388306,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
282,-55904.0,124.0,-11423.810000000056,-10884.0,6092.87,72386,9.11947512626648,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
283,-55909.0,124.0,-11335.199999999953,-10400.0,6009.21,72073,9.07662844657898,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
284,-53916.0,124.0,-11262.410000000033,-10398.0,5980.18,72136,9.141988277435303,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
285,-51903.0,124.0,-11135.219999999972,-10395.0,5935.39,72393,9.185640096664429,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
286,-52906.0,124.0,-11031.140000000014,-10393.0,5893.36,72262,9.115921974182129,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
287,-57906.0,124.0,-10988.109999999986,-10391.0,5942.26,72554,9.083501100540161,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
288,-52411.0,124.0,-10984.119999999995,-10391.0,5921.37,72251,9.16083312034607,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
289,-57398.0,124.0,-10898.189999999944,-10388.0,5898.06,72081,9.170489311218262,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
290,-55904.0,124.0,-10913.040000000037,-10387.0,5921.97,72194,9.125577449798584,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
291,-52913.0,124.0,-10908.880000000005,-10385.0,5937.22,72390,9.094379186630249,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
292,-54404.0,124.0,-10834.369999999995,-9900.0,5906.38,72191,9.1672842502594,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
293,-54414.0,124.0,-10789.160000000033,-9898.0,5898.85,72322,9.11020565032959,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
294,-60917.0,124.0,-10743.859999999986,-9896.0,5882.12,72114,9.087708473205566,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
295,-59923.0,124.0,-10857.709999999963,-9900.0,5949.11,72172,9.094110488891602,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
296,-62413.0,124.0,-10888.880000000005,-9900.0,5971.39,72419,9.089690446853638,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
297,-60415.0,124.0,-10968.650000000023,-10385.0,6008.85,72076,9.084533452987671,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
298,-54907.0,124.0,-10989.800000000047,-10388.0,6019.71,72229,9.116665363311768,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
299,-55410.0,124.0,-10943.020000000019,-10387.0,5980.65,72152,9.186757564544678,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 1, 4, 10, 9, 17, 14, 3, 17, 1, 2, 17, 18, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 12, 5, 18]"
