gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60924.0,-884.0,-12464.089999999967,-11899.0,5797.42,72129,9.201456069946289,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
199,-64424.0,-884.0,-12455.449999999953,-11898.0,5815.79,72401,9.265501499176025,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
200,-60412.0,-884.0,-12490.75,-11898.0,5844.1,72192,9.133294105529785,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
201,-60419.0,-884.0,-12468.079999999958,-11898.0,5807.83,72085,9.28798222541809,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
202,-58414.0,-884.0,-12463.930000000051,-11898.0,5780.63,72129,9.258190631866455,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
203,-60925.0,-884.0,-12394.819999999949,-11897.0,5772.64,72244,9.319008827209473,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
204,-55915.0,-884.0,-12417.719999999972,-11897.0,5808.31,72199,8.812828302383423,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
205,-51918.0,-884.0,-12338.800000000047,-11894.0,5743.75,72100,9.225219011306763,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
206,-67921.0,-884.0,-12224.390000000014,-11405.0,5742.36,72290,9.202958583831787,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
207,-53414.0,-884.0,-12365.810000000056,-11893.0,5836.27,71997,9.211307764053345,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
208,-57903.0,-884.0,-12224.5,-11404.0,5776.56,72284,9.38967514038086,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
209,-63916.0,-884.0,-12212.609999999986,-11404.0,5794.27,72131,9.114229440689087,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
210,-60421.0,-884.0,-12224.599999999977,-11404.0,5794.94,72293,9.21623969078064,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
211,-63920.0,-884.0,-12240.650000000023,-11404.0,5802.54,72297,9.113617420196533,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
212,-58926.0,-884.0,-12285.869999999995,-11405.0,5836.69,72211,9.401206731796265,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
213,-59413.0,-884.0,-12250.910000000033,-11404.0,5806.25,71957,9.221308946609497,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
214,-60426.0,-884.0,-12229.939999999944,-11404.0,5825.55,72098,9.130110025405884,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
215,-53917.0,-884.0,-12225.550000000047,-11403.0,5808.26,71979,9.20444631576538,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
216,-68429.0,-884.0,-12156.75,-11402.0,5787.32,71714,9.176108121871948,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
217,-54412.0,-884.0,-12227.719999999972,-11403.0,5855.21,72476,9.261960506439209,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 20, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
218,-65917.0,-883.0,-12118.910000000033,-11401.0,5763.41,72053,9.090797662734985,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
219,-64919.0,-883.0,-12227.0,-11402.0,5819.96,72202,9.178264141082764,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
220,-56406.0,-883.0,-12251.329999999958,-11404.0,5822.73,72329,9.180177450180054,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
221,-55418.0,-883.0,-12183.780000000028,-11402.0,5801.78,72152,9.243348836898804,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
222,-56912.0,-883.0,-12069.189999999944,-11399.0,5758.75,72213,9.282311201095581,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
223,-61413.0,-883.0,-11999.310000000056,-11398.0,5722.77,72127,8.79354739189148,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
224,-64415.0,-883.0,-12074.369999999995,-11399.0,5751.73,72343,9.214715242385864,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
225,-58923.0,-883.0,-12123.170000000042,-11400.0,5772.56,72604,9.266901016235352,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
226,-61411.0,-883.0,-12113.939999999944,-11400.0,5763.3,72261,9.305875539779663,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
227,-58909.0,-883.0,-12142.150000000023,-11400.0,5778.69,72100,9.323471784591675,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
228,-54912.0,-881.0,-12127.140000000014,-11400.0,5756.96,72008,9.010004997253418,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
229,-55412.0,-881.0,-12048.660000000033,-11398.0,5731.51,72391,9.250662565231323,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
230,-54915.0,-881.0,-12009.540000000037,-11398.0,5694.32,72193,9.257605791091919,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
231,-55413.0,-881.0,-11926.089999999967,-11394.0,5683.26,72004,9.010732889175415,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
232,-54418.0,-881.0,-11889.410000000033,-11392.0,5687.39,72049,9.126831531524658,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
233,-59416.0,-881.0,-11852.180000000051,-10909.0,5677.89,72437,9.149899959564209,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
234,-60418.0,-881.0,-11898.349999999977,-11392.0,5693.84,72502,9.22995376586914,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
235,-63412.0,-881.0,-11958.569999999949,-11395.0,5731.05,72001,9.217508316040039,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
236,-56423.0,-881.0,-12043.609999999986,-11397.0,5748.43,72503,9.36807894706726,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
237,-53426.0,-881.0,-12032.189999999944,-11397.0,5709.0,72094,9.113094806671143,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
238,-62415.0,-881.0,-11987.170000000042,-11395.0,5707.21,72324,9.244764804840088,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
239,-66417.0,-881.0,-12091.869999999995,-11398.0,5756.81,72368,9.14983320236206,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
240,-57919.0,-881.0,-12152.369999999995,-11399.0,5781.08,72331,9.272287607192993,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
241,-58433.0,-881.0,-12133.01000000001,-11399.0,5723.48,72151,9.248928546905518,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
242,-56401.0,-881.0,-12156.420000000042,-11400.0,5726.47,72256,9.280460596084595,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
243,-60417.0,-881.0,-12143.73999999999,-11399.0,5707.95,72335,9.284773826599121,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
244,-55423.0,-881.0,-12184.75,-11401.0,5720.57,72379,9.220340013504028,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
245,-56418.0,-881.0,-12143.300000000047,-11399.0,5715.52,72703,9.333586931228638,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
246,-54410.0,-881.0,-12131.589999999967,-11399.0,5713.21,72189,9.25877857208252,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
247,-64410.0,-881.0,-12118.619999999995,-11399.0,5667.56,72101,9.1834077835083,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
248,-61923.0,-881.0,-12265.880000000005,-11402.0,5753.76,72488,9.318885803222656,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
249,-60915.0,-881.0,-12312.790000000037,-11404.0,5779.61,71993,9.252903938293457,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
250,-59922.0,-881.0,-12341.48999999999,-11404.0,5796.64,72150,9.408015489578247,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
251,-56905.0,-881.0,-12344.5,-11405.0,5739.45,72417,9.306148290634155,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
252,-54911.0,-881.0,-12345.729999999981,-11408.0,5724.46,72441,9.349417448043823,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
253,-57919.0,-881.0,-12318.800000000047,-11406.0,5722.68,72139,9.224051713943481,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
254,-51920.0,-881.0,-12313.25,-11405.0,5724.0,72529,9.283327579498291,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
255,-61926.0,-881.0,-12211.579999999958,-11402.0,5674.29,72402,9.239704370498657,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
256,-54907.0,-881.0,-12248.449999999953,-11402.0,5717.13,72600,9.287678718566895,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
257,-54411.0,-881.0,-12248.599999999977,-11402.0,5703.13,72390,9.28072476387024,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
258,-52426.0,-881.0,-12171.219999999972,-11401.0,5638.36,72435,9.280874013900757,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
259,-52408.0,-881.0,-12084.359999999986,-11399.0,5601.09,71929,9.301057815551758,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
260,-52420.0,-881.0,-12060.48999999999,-11397.0,5610.51,71931,9.197971105575562,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
261,-60905.0,-881.0,-12019.310000000056,-11396.0,5608.51,72148,9.260074138641357,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
262,-62420.0,-881.0,-12106.839999999967,-11398.0,5659.17,72012,9.297664880752563,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
263,-67405.0,-881.0,-12197.729999999981,-11400.0,5707.53,72181,9.236241340637207,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
