gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-55917.0,-1379.0,-14937.589999999967,-14399.0,5680.02,90928,11.388377666473389,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
265,-51915.0,-1379.0,-14934.170000000042,-14398.0,5699.22,91170,11.202706575393677,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
266,-55916.0,-1379.0,-14826.060000000056,-14396.0,5659.4,91070,11.352786302566528,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
267,-63906.0,-1379.0,-14825.300000000047,-14396.0,5668.69,90962,11.330259799957275,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
268,-57916.0,-1379.0,-14953.219999999972,-14399.0,5737.02,91223,11.391976833343506,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
269,-57923.0,-1379.0,-14964.160000000033,-14399.0,5748.19,91050,11.160667181015015,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
270,-58423.0,-1379.0,-14945.48999999999,-14398.0,5734.63,91134,11.262091159820557,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
271,-54911.0,-1379.0,-14951.170000000042,-14399.0,5699.56,91051,11.353247880935669,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
272,-54908.0,-1379.0,-14931.660000000033,-14398.0,5699.15,91032,11.27620792388916,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
273,-53409.0,-1379.0,-14927.229999999981,-14397.0,5728.86,91009,11.324483394622803,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
274,-49900.0,-1379.0,-14845.469999999972,-14397.0,5676.98,90920,11.19367003440857,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
275,-51414.0,-1379.0,-14731.930000000051,-13909.0,5656.07,91060,11.287164449691772,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
276,-62409.0,-1379.0,-14663.349999999977,-13906.0,5614.37,90994,11.233721017837524,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
277,-55906.0,-1379.0,-14800.479999999981,-14393.0,5688.09,90995,11.176822662353516,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
278,-53420.0,-1379.0,-14793.939999999944,-14394.0,5704.71,90963,11.244065761566162,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
279,-54419.0,-1379.0,-14772.170000000042,-14387.0,5680.66,91211,11.241467714309692,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
280,-57897.0,-1379.0,-14732.150000000023,-13908.0,5679.01,91036,11.149988889694214,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
281,-56909.0,-1379.0,-14804.400000000023,-14394.0,5695.63,91069,11.32741665840149,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
282,-55909.0,-1379.0,-14806.829999999958,-14394.0,5705.76,91198,11.365851163864136,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
283,-56904.0,-1379.0,-14802.859999999986,-14394.0,5680.57,91082,11.204190015792847,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
284,-60914.0,-1379.0,-14794.689999999944,-14392.0,5696.76,91022,11.211013793945312,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
285,-49908.0,-1379.0,-14857.630000000005,-14395.0,5718.0,91035,11.258610248565674,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
286,-54909.0,-1379.0,-14696.160000000033,-13906.0,5667.75,90923,11.430623769760132,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
287,-55915.0,-1379.0,-14675.329999999958,-13904.0,5648.84,91332,11.267118692398071,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
288,-53917.0,-1379.0,-14687.910000000033,-13904.0,5666.69,91067,11.233025789260864,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
289,-55414.0,-1379.0,-14677.800000000047,-13905.0,5646.18,91044,11.223963737487793,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
290,-55916.0,-1379.0,-14672.599999999977,-13904.0,5670.63,91335,11.197964668273926,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
291,-59916.0,-1379.0,-14655.880000000005,-13904.0,5673.49,91143,10.752190589904785,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
292,-60907.0,-1379.0,-14739.900000000023,-13911.0,5664.43,91010,11.194072246551514,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
293,-50914.0,-1379.0,-14839.310000000056,-14394.0,5716.78,90800,11.246883153915405,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
294,-48914.0,-1379.0,-14725.859999999986,-13907.0,5653.11,91043,11.336953401565552,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
295,-49900.0,-1379.0,-14601.130000000005,-13902.0,5597.08,91077,11.184286117553711,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
296,-56417.0,-1379.0,-14502.349999999977,-13900.0,5550.67,91148,11.207645654678345,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
297,-52910.0,-1379.0,-14560.560000000056,-13902.0,5591.93,91005,11.245025634765625,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
298,-51908.0,-1379.0,-14535.449999999953,-13901.0,5590.99,91316,11.002720355987549,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
299,-52428.0,-1379.0,-14480.75,-13900.0,5561.54,91068,11.039234161376953,"[18, 6, 17, 6, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 8, 14, 5, 4, 18, 5, 6, 10, 2, 17, 2, 14, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 17, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
