gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-56914.0,-885.0,-14119.369999999995,-13895.0,5401.31,91258,10.997133731842041,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
265,-51417.0,-885.0,-14151.689999999944,-13896.0,5426.1,91164,11.120079278945923,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
266,-50916.0,-885.0,-14065.880000000005,-13408.0,5419.48,91120,11.108414888381958,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
267,-59916.0,-885.0,-13989.410000000033,-13405.0,5387.64,91131,10.964242935180664,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
268,-49904.0,-885.0,-14095.560000000056,-13409.0,5437.99,91270,11.011392831802368,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
269,-59412.0,-885.0,-14042.369999999995,-13407.0,5441.25,91199,11.135493993759155,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
270,-49416.0,-884.0,-14062.079999999958,-13407.0,5454.94,90941,11.086421728134155,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
271,-51905.0,-884.0,-13954.650000000023,-13405.0,5407.45,90850,10.973119497299194,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
272,-56421.0,-883.0,-13926.979999999981,-13404.0,5410.34,90903,10.993543863296509,"[20, 7, 20, 5, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 14, 18, 13, 4, 13, 1, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
273,-49920.0,-386.0,-13953.75,-13404.0,5433.59,91054,11.061393022537231,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
274,-59416.0,-386.0,-13904.729999999981,-13404.0,5393.47,91116,11.152170181274414,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
275,-51907.0,-386.0,-13992.290000000037,-13405.0,5441.44,91089,11.007894039154053,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
276,-59418.0,-386.0,-13942.140000000014,-13404.0,5402.3,90995,11.016039848327637,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
277,-49917.0,-386.0,-14047.199999999953,-13406.0,5457.01,90985,11.04166054725647,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
278,-51411.0,-386.0,-13936.119999999995,-13403.0,5404.79,91052,11.227560997009277,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
279,-52919.0,-386.0,-13877.469999999972,-13402.0,5392.04,91020,10.913222551345825,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
280,-62420.0,-386.0,-13890.969999999972,-13403.0,5416.09,90946,11.028583765029907,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
281,-61917.0,-386.0,-14003.650000000023,-13405.0,5476.14,91145,10.999159812927246,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
282,-50910.0,-385.0,-14094.800000000047,-13407.0,5502.07,91088,11.274713277816772,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
283,-53418.0,-385.0,-13969.849999999977,-13404.0,5434.85,91223,11.035031795501709,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
284,-55923.0,-385.0,-13935.310000000056,-13403.0,5415.84,91181,11.036067485809326,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
285,-54916.0,-385.0,-13969.349999999977,-13404.0,5423.03,91248,11.079307079315186,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
286,-51413.0,-385.0,-13982.439999999944,-13404.0,5445.37,91102,11.048832654953003,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
287,-48414.0,-385.0,-13918.949999999953,-13404.0,5433.6,91173,10.92534589767456,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
288,-51921.0,-385.0,-13817.609999999986,-13401.0,5383.61,91234,11.237767457962036,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
289,-60414.0,-385.0,-13815.280000000028,-13401.0,5373.15,90958,11.055692672729492,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
290,-53923.0,-385.0,-13934.099999999977,-13402.0,5459.85,90888,11.04333782196045,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
291,-53408.0,-385.0,-13939.180000000051,-13403.0,5447.08,91016,11.038546800613403,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
292,-55923.0,-385.0,-13897.109999999986,-13403.0,5414.62,91213,11.067593574523926,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
293,-51927.0,-385.0,-13903.030000000028,-13402.0,5427.84,90878,10.888113021850586,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
294,-51422.0,-385.0,-13825.75,-13401.0,5422.02,91276,11.383790493011475,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
295,-50409.0,-385.0,-13785.73999999999,-13400.0,5374.45,91209,10.91892957687378,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
296,-51912.0,-385.0,-13725.180000000051,-13398.0,5346.29,91195,11.076532125473022,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
297,-51419.0,-385.0,-13686.099999999977,-13397.0,5362.09,90974,11.11991810798645,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
298,-52910.0,-385.0,-13639.430000000051,-13391.0,5338.05,91150,11.073394060134888,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
299,-54913.0,-385.0,-13662.869999999995,-13392.0,5381.74,91101,10.93775987625122,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 6, 14, 18, 14, 13, 4, 13, 14, 1, 10, 13, 14, 15, 8, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 1, 2, 10, 5, 6, 19, 18, 6, 7, 17, 9]"
