gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-52899.0,-883.0,-14058.98999999999,-13406.0,5409.7,91096,10.943053722381592,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
265,-49406.0,-883.0,-14084.079999999958,-13409.0,5399.42,91011,10.987032413482666,"[19, 20, 19, 6, 14, 2, 9, 4, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
266,-53402.0,-882.0,-14001.880000000005,-13405.0,5371.94,91288,11.14722752571106,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
267,-67419.0,-882.0,-14019.459999999963,-13406.0,5414.34,91080,11.16749095916748,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
268,-53402.0,-882.0,-14189.680000000051,-13896.0,5450.36,90979,10.987760782241821,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
269,-55920.0,-882.0,-14210.520000000019,-13897.0,5438.17,91227,11.116256475448608,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
270,-51914.0,-882.0,-14205.680000000051,-13897.0,5403.0,91227,11.0747549533844,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
271,-48922.0,-882.0,-14171.569999999949,-13896.0,5399.53,91118,11.142405033111572,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
272,-55416.0,-882.0,-14060.719999999972,-13413.0,5385.26,91030,10.712267875671387,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
273,-49916.0,-882.0,-14100.180000000051,-13894.0,5414.02,90892,11.07540512084961,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
274,-55911.0,-882.0,-14023.619999999995,-13408.0,5361.18,91227,11.138641834259033,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
275,-60907.0,-882.0,-14088.599999999977,-13415.0,5411.73,91226,11.053601503372192,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
276,-50906.0,-882.0,-14192.369999999995,-13897.0,5439.86,91097,11.033571481704712,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
277,-54917.0,-882.0,-14160.400000000023,-13896.0,5422.99,91240,11.136978149414062,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
278,-49898.0,-882.0,-14170.339999999967,-13896.0,5446.31,90847,11.100705623626709,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
279,-46417.0,-882.0,-14088.550000000047,-13894.0,5370.85,91095,11.225626707077026,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
280,-54917.0,-882.0,-13956.849999999977,-13405.0,5365.66,90982,11.040757417678833,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
281,-59920.0,-882.0,-14029.479999999981,-13406.0,5427.8,91090,11.094062328338623,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
282,-50417.0,-882.0,-14143.189999999944,-13893.0,5463.05,90878,11.071617364883423,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
283,-52910.0,-882.0,-14083.520000000019,-13412.0,5391.13,91022,11.224448204040527,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
284,-48420.0,-882.0,-14096.900000000023,-13893.0,5411.14,90799,10.913052082061768,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
285,-51913.0,-882.0,-13973.459999999963,-13405.0,5374.45,91060,11.076127052307129,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
286,-51423.0,-882.0,-13928.579999999958,-13403.0,5365.39,90952,11.08501386642456,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
287,-65420.0,-882.0,-13939.400000000023,-13404.0,5364.79,90987,11.078776359558105,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
288,-55915.0,-882.0,-14123.540000000037,-13894.0,5424.67,91152,11.056257009506226,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
289,-50914.0,-882.0,-14133.670000000042,-13894.0,5443.14,90987,11.088915824890137,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
290,-57412.0,-882.0,-14069.589999999967,-13409.0,5427.69,91148,11.075519323348999,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
291,-55911.0,-882.0,-14135.329999999958,-13894.0,5436.82,91049,11.155088186264038,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
292,-52908.0,-882.0,-14171.300000000047,-13894.0,5459.13,91168,11.158069610595703,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
293,-54910.0,-881.0,-14164.329999999958,-13895.0,5428.42,91079,11.070462465286255,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 15, 16, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
294,-55921.0,-881.0,-14200.770000000019,-13896.0,5448.74,91046,10.92931056022644,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 15, 16, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
295,-52416.0,-881.0,-14206.229999999981,-13897.0,5435.42,91021,11.017861604690552,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 15, 16, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
296,-57414.0,-881.0,-14199.099999999977,-13896.0,5408.94,91218,11.195596933364868,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 15, 16, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
297,-53407.0,-881.0,-14262.709999999963,-13898.0,5442.6,91357,11.240090131759644,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 15, 16, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
298,-54906.0,-881.0,-14225.109999999986,-13897.0,5438.99,90929,10.91768741607666,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 15, 16, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
299,-53916.0,-881.0,-14213.839999999967,-13897.0,5442.31,91309,11.00905466079712,"[19, 20, 19, 6, 14, 2, 9, 1, 14, 6, 4, 15, 19, 8, 13, 19, 8, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 15, 16, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 5, 14, 17, 18, 5, 20, 13, 2]"
