gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-37898.0,-380.0,-1702.9000000000233,-380.0,3354.24,74864,17.881502628326416,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
265,-45896.0,-380.0,-1716.7399999999907,-380.0,3363.0,75497,18.02888822555542,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
266,-41390.0,-380.0,-1698.1800000000512,-380.0,3339.92,75044,17.760634899139404,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
267,-38905.0,-380.0,-1719.5500000000466,-380.0,3375.17,75030,17.906535387039185,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
268,-45903.0,-380.0,-1715.3499999999767,-380.0,3371.89,75240,17.852373123168945,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
269,-38395.0,-380.0,-1711.3499999999767,-380.0,3358.28,75243,17.95828342437744,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
270,-41394.0,-380.0,-1718.0200000000186,-380.0,3377.07,75305,18.011118412017822,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
271,-47901.0,-380.0,-1716.8399999999674,-380.0,3378.03,75290,17.91830563545227,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
272,-41399.0,-380.0,-1694.579999999958,-380.0,3334.4,75068,17.770219564437866,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
273,-38904.0,-380.0,-1701.9499999999534,-380.0,3339.22,75191,17.828052043914795,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
274,-43905.0,-380.0,-1704.1199999999953,-380.0,3337.17,75028,17.71907353401184,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
275,-39900.0,-380.0,-1705.9499999999534,-380.0,3363.26,75146,17.974900722503662,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
276,-45902.0,-380.0,-1710.8000000000466,-380.0,3354.6,75338,17.91541862487793,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
277,-39892.0,-380.0,-1716.8499999999767,-380.0,3357.58,75045,17.9081974029541,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
278,-36903.0,-380.0,-1717.3100000000559,-380.0,3376.16,75259,18.02381467819214,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
279,-39398.0,-380.0,-1711.3399999999674,-380.0,3360.17,75363,17.93334197998047,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
280,-38397.0,-380.0,-1712.609999999986,-380.0,3357.3,75273,18.125285148620605,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
281,-39399.0,-380.0,-1709.670000000042,-380.0,3357.32,75015,17.88745927810669,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
282,-40403.0,-380.0,-1723.420000000042,-380.0,3385.92,75242,17.925568103790283,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
283,-44408.0,-380.0,-1726.0400000000373,-380.0,3358.89,75296,17.8007230758667,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
284,-40396.0,-380.0,-1711.0100000000093,-380.0,3366.69,75339,18.055978536605835,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
285,-39408.0,-380.0,-1707.0899999999674,-380.0,3344.77,75088,17.785088062286377,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
286,-41898.0,-380.0,-1708.9000000000233,-380.0,3368.39,75271,17.84188199043274,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
287,-44893.0,-380.0,-1696.609999999986,-380.0,3334.31,75211,17.722591400146484,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
288,-40894.0,-380.0,-1702.3399999999674,-380.0,3344.42,75426,17.989455223083496,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
289,-42395.0,-380.0,-1703.8800000000047,-380.0,3359.49,75213,17.895885944366455,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
290,-39897.0,-380.0,-1699.9899999999907,-380.0,3348.05,75263,17.915589809417725,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
291,-45395.0,-380.0,-1708.4899999999907,-380.0,3360.29,75436,17.99004077911377,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
292,-37395.0,-380.0,-1715.7700000000186,-380.0,3371.77,75271,18.020673751831055,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
293,-41900.0,-380.0,-1712.8699999999953,-380.0,3363.54,75367,17.96435046195984,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
294,-37397.0,-380.0,-1696.3100000000559,-380.0,3338.36,74970,17.874077558517456,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
295,-41405.0,-380.0,-1709.6999999999534,-380.0,3368.7,75010,18.053874969482422,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
296,-46900.0,-380.0,-1716.390000000014,-380.0,3374.83,75265,17.881905555725098,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
297,-36906.0,-380.0,-1720.1600000000326,-380.0,3358.83,75376,17.979157209396362,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
298,-38897.0,-380.0,-1733.7700000000186,-380.0,3368.95,75258,17.880160331726074,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
299,-48906.0,-380.0,-1712.390000000014,-380.0,3345.95,75412,18.00032639503479,"[15, 1, 18, 9, 11, 4, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 12, 14, 2, 2, 17, 10, 9, 20, 18, 14, 13, 17, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 5, 18, 19, 20, 4, 11, 9, 18]"
