gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-38392.0,-377.0,-1645.280000000028,-377.0,3221.41,75052,17.811054468154907,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
266,-38904.0,-377.0,-1662.219999999972,-377.0,3277.24,74857,18.133908987045288,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
267,-42399.0,-377.0,-1653.3199999999488,-377.0,3270.33,75264,17.91607666015625,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
268,-36905.0,-377.0,-1649.7600000000093,-377.0,3242.63,75099,18.087078094482422,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
269,-42394.0,-377.0,-1658.969999999972,-377.0,3277.02,75376,17.96872901916504,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
270,-47906.0,-377.0,-1657.5600000000559,-377.0,3271.32,74944,17.917604684829712,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
271,-41393.0,-377.0,-1671.4000000000233,-377.0,3290.81,75174,17.961026668548584,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
272,-40398.0,-377.0,-1651.609999999986,-377.0,3269.06,75027,18.058931589126587,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
273,-41392.0,-377.0,-1670.079999999958,-377.0,3299.87,75706,17.922834157943726,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
274,-40404.0,-377.0,-1671.6800000000512,-377.0,3292.21,75384,17.955889463424683,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
275,-40891.0,-377.0,-1681.9599999999627,-377.0,3304.07,75136,17.90641188621521,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
276,-42391.0,-377.0,-1662.4300000000512,-377.0,3276.36,74995,18.079673051834106,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
277,-47405.0,-377.0,-1669.4300000000512,-377.0,3289.49,75118,17.92389416694641,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
278,-42903.0,-377.0,-1637.9499999999534,-377.0,3228.86,75091,17.769235610961914,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
279,-42401.0,-377.0,-1647.9399999999441,-377.0,3246.9,75201,17.95671796798706,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
280,-42395.0,-377.0,-1653.079999999958,-377.0,3264.87,75288,17.917192220687866,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
281,-39390.0,-377.0,-1646.1500000000233,-377.0,3227.09,75384,18.09506630897522,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
282,-45400.0,-377.0,-1654.420000000042,-377.0,3242.72,74870,17.87344765663147,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
283,-43892.0,-377.0,-1666.3800000000047,-377.0,3290.27,74998,18.09203314781189,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
284,-41898.0,-377.0,-1660.829999999958,-377.0,3294.81,75509,17.895219564437866,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
285,-42400.0,-377.0,-1656.2600000000093,-377.0,3285.29,75243,18.083993911743164,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
286,-46899.0,-377.0,-1662.6500000000233,-377.0,3259.13,75353,17.904896020889282,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
287,-41405.0,-377.0,-1683.0500000000466,-377.0,3309.42,75225,17.934569120407104,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
288,-42409.0,-377.0,-1667.0,-377.0,3272.77,75157,17.85336422920227,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
289,-42397.0,-377.0,-1673.6600000000326,-377.0,3286.33,75023,17.8807590007782,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
290,-47899.0,-377.0,-1634.4799999999814,-377.0,3224.08,75086,17.899666786193848,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
291,-42905.0,-377.0,-1652.1199999999953,-377.0,3253.18,75495,18.024646282196045,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
292,-45906.0,-377.0,-1665.609999999986,-377.0,3261.11,75280,17.897037744522095,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
293,-44895.0,-377.0,-1666.920000000042,-377.0,3273.88,75120,17.817094326019287,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
294,-39903.0,-377.0,-1656.609999999986,-377.0,3255.86,75105,18.117758750915527,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
295,-36900.0,-377.0,-1679.8100000000559,-377.0,3290.34,75303,17.986183404922485,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
296,-37900.0,-377.0,-1666.3499999999767,-377.0,3273.8,75347,17.926295042037964,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
297,-37899.0,-377.0,-1656.079999999958,-377.0,3263.09,75295,17.904303789138794,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
298,-44383.0,-377.0,-1655.1899999999441,-377.0,3272.37,75001,18.107474327087402,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
299,-43391.0,-377.0,-1665.8800000000047,-377.0,3287.12,75158,17.917834520339966,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
