gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-37902.0,123.0,-1198.969999999972,123.0,3345.18,74944,17.896103858947754,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
267,-39394.0,123.0,-1188.0999999999767,123.0,3324.25,75075,17.769255876541138,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
268,-45899.0,123.0,-1183.2700000000186,123.0,3320.94,75154,17.83806014060974,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
269,-38900.0,123.0,-1195.4899999999907,123.0,3341.81,75356,17.853671550750732,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
270,-36890.0,123.0,-1185.6899999999441,123.0,3298.53,74949,17.75946021080017,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
271,-37908.0,123.0,-1208.8699999999953,123.0,3344.17,75381,17.809717416763306,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
272,-42898.0,123.0,-1190.4100000000326,123.0,3334.62,75166,17.773663759231567,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
273,-38896.0,123.0,-1177.7099999999627,123.0,3310.26,75104,17.69044852256775,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
274,-38394.0,123.0,-1191.640000000014,123.0,3312.56,75359,17.565179347991943,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
275,-43898.0,123.0,-1193.579999999958,123.0,3330.84,75377,17.952513933181763,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
276,-39403.0,123.0,-1185.5200000000186,123.0,3334.43,75471,17.85464382171631,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
277,-41898.0,123.0,-1211.0,123.0,3366.28,75589,17.879783630371094,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
278,-41895.0,123.0,-1195.3000000000466,123.0,3343.94,75116,17.67188787460327,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
279,-41402.0,123.0,-1187.4499999999534,123.0,3331.16,75096,17.98252773284912,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
280,-38390.0,123.0,-1173.829999999958,123.0,3294.86,75235,17.80549144744873,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
281,-38892.0,123.0,-1215.7600000000093,123.0,3368.0,75366,17.940189361572266,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
282,-36890.0,123.0,-1197.4799999999814,123.0,3341.26,75022,17.71459698677063,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
283,-38896.0,123.0,-1199.2099999999627,123.0,3363.42,74884,17.783372163772583,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
284,-38392.0,123.0,-1180.75,123.0,3323.11,75087,17.906245708465576,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
285,-35397.0,123.0,-1190.780000000028,123.0,3318.86,75308,17.886332750320435,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
286,-38888.0,123.0,-1176.0200000000186,123.0,3306.5,74826,17.65916085243225,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
287,-39400.0,123.0,-1188.359999999986,123.0,3304.38,75216,17.741323232650757,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
288,-43401.0,123.0,-1191.530000000028,123.0,3326.97,75083,17.991554498672485,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
289,-40395.0,123.0,-1206.5500000000466,123.0,3367.11,75294,17.862624645233154,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
290,-40901.0,123.0,-1208.8499999999767,123.0,3351.73,75371,17.837429523468018,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
291,-40401.0,123.0,-1203.530000000028,123.0,3350.17,75211,17.76405429840088,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
292,-40898.0,123.0,-1202.3199999999488,123.0,3355.23,75214,17.80016040802002,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
293,-44891.0,123.0,-1199.219999999972,123.0,3350.75,75445,17.73137068748474,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
294,-36901.0,123.0,-1198.1199999999953,123.0,3330.61,75401,18.11722207069397,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
295,-39391.0,123.0,-1183.329999999958,123.0,3311.33,75141,17.771381616592407,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
296,-38890.0,123.0,-1189.920000000042,123.0,3335.63,74797,17.828737258911133,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
297,-37391.0,123.0,-1190.030000000028,123.0,3320.73,75148,17.76279067993164,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
298,-44387.0,123.0,-1194.3100000000559,123.0,3333.54,75223,17.84533715248108,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
299,-39897.0,123.0,-1197.9599999999627,123.0,3335.55,75233,17.64477014541626,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 7, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 16, 14, 1, 2, 13, 2, 19, 20, 15, 8, 5, 13]"
