gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-50409.0,-382.0,-13857.300000000047,-13401.0,5645.31,83131,10.272093772888184,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
265,-51406.0,-382.0,-13781.76000000001,-13399.0,5609.71,83218,10.045602083206177,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
266,-53917.0,-382.0,-13726.319999999949,-13398.0,5599.57,83086,9.785860776901245,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
267,-59914.0,-382.0,-13696.73999999999,-13396.0,5607.69,83315,10.102579593658447,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
268,-59412.0,-382.0,-13797.780000000028,-13399.0,5633.45,83043,10.172652959823608,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
269,-51898.0,-382.0,-13880.959999999963,-13401.0,5667.02,83126,10.07420015335083,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
270,-51921.0,-382.0,-13838.560000000056,-13400.0,5650.98,83259,10.297597646713257,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
271,-52411.0,-382.0,-13806.650000000023,-13399.0,5622.3,83152,10.112704992294312,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
272,-54911.0,-382.0,-13769.969999999972,-13398.0,5621.15,83017,10.147352695465088,"[19, 20, 16, 5, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
273,-49911.0,-381.0,-13755.410000000033,-13398.0,5629.14,83313,10.242854595184326,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
274,-54423.0,-381.0,-13693.800000000047,-13397.0,5593.23,83258,10.199903726577759,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
275,-49914.0,-381.0,-13726.020000000019,-13397.0,5600.64,83075,10.133910894393921,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
276,-51914.0,-381.0,-13649.910000000033,-13394.0,5590.7,82794,10.145703077316284,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
277,-49905.0,-381.0,-13630.180000000051,-13392.0,5609.49,83309,10.208253145217896,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
278,-54919.0,-381.0,-13582.0,-12908.0,5587.76,83118,10.279785394668579,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
279,-51915.0,-381.0,-13612.810000000056,-13391.0,5625.2,83210,10.103662014007568,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
280,-54423.0,-381.0,-13604.969999999972,-13390.0,5573.13,83064,10.215107440948486,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
281,-51913.0,-381.0,-13640.800000000047,-13394.0,5610.69,83150,10.089444637298584,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
282,-49414.0,-381.0,-13597.560000000056,-13390.0,5603.88,83210,10.240925550460815,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
283,-49415.0,-381.0,-13481.640000000014,-12902.0,5582.58,83088,10.105042219161987,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
284,-48412.0,-381.0,-13405.0,-12901.0,5561.74,83050,10.154866933822632,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
285,-60912.0,-381.0,-13320.540000000037,-12899.0,5508.98,83200,10.079453706741333,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
286,-48918.0,-381.0,-13472.160000000033,-12902.0,5583.43,83009,10.184069395065308,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
287,-50415.0,-381.0,-13364.0,-12899.0,5527.14,83449,10.170668363571167,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
288,-53913.0,-381.0,-13381.719999999972,-12900.0,5562.61,83158,10.096453189849854,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
289,-57899.0,-381.0,-13391.880000000005,-12900.0,5547.94,83132,10.16414475440979,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
290,-51418.0,-381.0,-13474.670000000042,-12902.0,5569.92,83228,10.150819063186646,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 13, 10, 1, 9, 9, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
291,-54915.0,-380.0,-13482.390000000014,-12903.0,5574.51,82947,10.253380060195923,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
292,-49420.0,-380.0,-13499.560000000056,-12903.0,5592.94,83173,10.27554988861084,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
293,-55914.0,-380.0,-13409.229999999981,-12901.0,5565.64,83299,10.219088315963745,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
294,-57921.0,-380.0,-13471.849999999977,-12902.0,5588.44,83010,10.212502717971802,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
295,-54412.0,-380.0,-13498.020000000019,-12903.0,5588.72,83050,10.121089220046997,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
296,-51411.0,-380.0,-13490.619999999995,-12903.0,5600.35,83627,10.376877069473267,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
297,-57916.0,-380.0,-13445.729999999981,-12902.0,5561.4,83154,10.17698359489441,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
298,-53416.0,-380.0,-13510.829999999958,-12903.0,5623.52,83013,10.214946985244751,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
299,-51917.0,-380.0,-13483.920000000042,-12902.0,5616.87,83301,10.303542137145996,"[19, 20, 5, 6, 14, 5, 9, 10, 13, 6, 10, 3, 5, 18, 2, 16, 15, 6, 1, 4, 10, 1, 9, 9, 2, 18, 1, 10, 5, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
