gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-55909.0,-383.0,-14072.369999999995,-13412.0,5541.43,83214,10.105451822280884,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
199,-49412.0,-383.0,-14047.530000000028,-13410.0,5541.87,83228,10.390883445739746,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
200,-58413.0,-383.0,-13914.189999999944,-13405.0,5517.53,83368,10.37872576713562,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
201,-61909.0,-383.0,-13955.5,-13405.0,5562.42,83163,10.328255653381348,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 4, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
202,-55917.0,-382.0,-14006.5,-13406.0,5578.77,83060,10.29889988899231,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
203,-55411.0,-382.0,-14007.619999999995,-13406.0,5546.47,83133,10.305774450302124,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
204,-48913.0,-382.0,-13997.439999999944,-13406.0,5553.88,83447,10.542465209960938,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
205,-52406.0,-382.0,-13882.859999999986,-13403.0,5521.86,83131,10.519266843795776,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
206,-53411.0,-382.0,-13770.349999999977,-13401.0,5514.43,83149,10.246697902679443,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
207,-58419.0,-382.0,-13740.219999999972,-13400.0,5520.38,83174,10.37135362625122,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
208,-55406.0,-382.0,-13800.569999999949,-13401.0,5521.57,83034,10.334590435028076,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
209,-54921.0,-382.0,-13788.930000000051,-13401.0,5536.12,83145,10.50268840789795,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
210,-55914.0,-382.0,-13791.229999999981,-13401.0,5532.33,83120,10.253930568695068,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
211,-50417.0,-382.0,-13811.170000000042,-13401.0,5556.72,83004,10.320218324661255,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
212,-58412.0,-382.0,-13710.540000000037,-13399.0,5513.14,83093,10.204511404037476,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
213,-52416.0,-382.0,-13770.800000000047,-13400.0,5543.7,83109,10.557191610336304,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
214,-50923.0,-382.0,-13713.390000000014,-13399.0,5514.35,83169,10.252634525299072,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
215,-56417.0,-382.0,-13610.25,-13395.0,5500.72,83159,10.313984155654907,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
216,-50412.0,-382.0,-13646.75,-13397.0,5532.47,83317,10.386700630187988,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
217,-58918.0,-382.0,-13568.270000000019,-13393.5,5530.65,83135,10.252003908157349,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
218,-49904.0,-382.0,-13638.660000000033,-13395.0,5573.77,83253,10.311790227890015,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
219,-47911.0,-382.0,-13539.5,-12908.0,5539.37,83097,10.507986783981323,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
220,-51908.0,-382.0,-13407.800000000047,-12903.0,5497.42,82900,10.364434242248535,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
221,-54911.0,-382.0,-13399.98999999999,-12903.0,5503.44,83093,10.2127845287323,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
222,-56411.0,-382.0,-13434.319999999949,-12904.0,5507.12,83088,10.398849964141846,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
223,-52422.0,-382.0,-13460.089999999967,-12904.0,5503.98,83267,10.366706132888794,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
224,-53404.0,-382.0,-13483.25,-12905.0,5528.17,83113,10.504218339920044,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
225,-50407.0,-382.0,-13485.640000000014,-12904.0,5539.7,83253,10.327625274658203,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
226,-49409.0,-382.0,-13389.849999999977,-12902.0,5498.6,83258,10.424535274505615,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
227,-49905.0,-382.0,-13327.699999999953,-12901.0,5493.67,83252,10.277563571929932,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
228,-56912.0,-382.0,-13246.180000000051,-12898.0,5474.05,82986,10.345210552215576,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
229,-57908.0,-381.0,-13305.579999999958,-12900.0,5496.28,83190,10.348628044128418,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
230,-60909.0,-381.0,-13366.199999999953,-12901.0,5534.24,83178,10.46928358078003,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
231,-52410.0,-381.0,-13453.280000000028,-12903.0,5551.55,83097,10.353858947753906,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
232,-52423.0,-381.0,-13414.609999999986,-12903.0,5543.98,82985,10.1952383518219,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
233,-49913.0,-381.0,-13375.359999999986,-12902.0,5541.65,83357,10.405314445495605,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
234,-55417.0,-381.0,-13279.01000000001,-12901.0,5495.24,83513,10.58016562461853,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
235,-46921.0,-381.0,-13316.209999999963,-12900.0,5506.98,83232,10.225434303283691,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
236,-54406.0,-381.0,-13159.140000000014,-12897.0,5461.13,83050,10.414233446121216,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
237,-55903.0,-381.0,-13189.459999999963,-12897.0,5496.63,82868,10.179681539535522,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
238,-53414.0,-381.0,-13259.699999999953,-12898.0,5557.36,83270,10.468069553375244,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
239,-57911.0,-381.0,-13256.810000000056,-12899.0,5532.73,83018,10.269991636276245,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
240,-52409.0,-381.0,-13307.910000000033,-12899.0,5561.11,83105,10.316342115402222,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 11, 12, 20, 19, 2, 9, 13, 1]"
241,-53413.0,117.0,-13273.130000000005,-12899.0,5545.29,83145,10.383575201034546,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
242,-50403.0,117.0,-13258.400000000023,-12898.0,5537.11,83389,10.392353773117065,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
243,-55915.0,117.0,-13196.670000000042,-12896.0,5490.96,83014,10.156950950622559,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
244,-60416.0,117.0,-13268.229999999981,-12898.0,5522.81,83306,10.380772113800049,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
245,-53417.0,117.0,-13379.540000000037,-12900.0,5551.83,83230,10.38349199295044,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
246,-55913.0,117.0,-13341.209999999963,-12900.0,5513.27,83416,10.404129981994629,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
247,-54410.0,117.0,-13383.969999999972,-12901.0,5505.93,83290,10.33834958076477,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
248,-54915.0,117.0,-13403.48999999999,-12901.0,5560.18,83205,10.415000677108765,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
249,-50411.0,117.0,-13419.520000000019,-12902.0,5573.12,83323,10.250213384628296,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
250,-61915.0,117.0,-13292.699999999953,-12899.0,5490.79,83179,10.566835165023804,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
251,-50401.0,117.0,-13406.380000000005,-12902.0,5549.35,83260,10.372735738754272,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
252,-52409.0,117.0,-13328.869999999995,-12900.0,5516.74,83172,10.429083585739136,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
253,-54413.0,117.0,-13294.479999999981,-12899.0,5492.74,83036,10.344177484512329,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
254,-53403.0,117.0,-13307.420000000042,-12899.0,5538.05,83016,10.339181184768677,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 18, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
255,-53408.0,118.0,-13291.560000000056,-12899.0,5518.33,82891,10.348791599273682,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
256,-53907.0,118.0,-13286.73999999999,-12899.0,5539.66,83334,10.194509029388428,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
257,-51419.0,118.0,-13288.550000000047,-12899.0,5516.09,83208,10.355205535888672,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
258,-53416.0,118.0,-13244.780000000028,-12898.0,5499.38,83255,10.524807214736938,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
259,-52915.0,118.0,-13269.609999999986,-12899.0,5502.64,83137,10.249221086502075,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
260,-50414.0,118.0,-13255.619999999995,-12899.0,5480.57,83371,10.337263107299805,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
261,-51408.0,118.0,-13208.729999999981,-12897.0,5484.36,83027,10.337303400039673,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
262,-56419.0,118.0,-13178.300000000047,-12897.0,5493.55,83134,10.23027515411377,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
263,-54413.0,118.0,-13223.099999999977,-12897.0,5510.18,82888,10.335537910461426,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
264,-58924.0,118.0,-13251.160000000033,-12898.0,5521.99,83164,10.25400686264038,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
