gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-52407.0,-380.0,-13521.910000000033,-12907.0,5562.88,83461,10.188945293426514,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
265,-56416.0,-380.0,-13467.030000000028,-12903.0,5536.45,83423,10.141469478607178,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
266,-51910.0,-380.0,-13538.300000000047,-12906.0,5581.98,82853,10.041735172271729,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
267,-53907.0,-380.0,-13535.869999999995,-12905.0,5589.68,83536,10.386446952819824,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
268,-55412.0,-380.0,-13543.729999999981,-12905.0,5596.74,83171,10.106674671173096,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
269,-60414.0,-380.0,-13574.150000000023,-12907.0,5585.78,83261,10.269683361053467,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
270,-53415.0,-380.0,-13644.829999999958,-13394.0,5626.85,83155,10.247412204742432,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
271,-54917.0,-380.0,-13592.199999999953,-12910.0,5592.68,83377,10.331087589263916,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
272,-64925.0,-380.0,-13605.599999999977,-13387.0,5605.32,83020,10.10531210899353,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
273,-68411.0,-380.0,-13745.719999999972,-13397.0,5660.67,82926,10.230340003967285,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
274,-53917.0,-380.0,-13906.680000000051,-13400.0,5716.29,82964,10.322655200958252,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
275,-53407.0,-380.0,-13815.770000000019,-13399.0,5675.31,83065,10.204173564910889,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
276,-56909.0,-380.0,-13740.150000000023,-13398.0,5639.58,83469,10.15038275718689,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
277,-48417.0,-380.0,-13752.109999999986,-13398.0,5643.9,83141,10.27745771408081,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
278,-52408.0,-380.0,-13574.349999999977,-13391.0,5554.09,83067,10.239987134933472,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
279,-54403.0,-380.0,-13511.430000000051,-12906.0,5560.25,83071,10.166734218597412,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
280,-51910.0,-380.0,-13537.839999999967,-12905.0,5588.16,83029,10.281451225280762,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
281,-55908.0,-380.0,-13509.060000000056,-12905.0,5576.14,83059,10.104854106903076,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
282,-56922.0,-380.0,-13541.660000000033,-12907.0,5589.09,83232,10.234515190124512,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
283,-58916.0,-380.0,-13563.75,-12913.0,5596.88,83307,10.163372278213501,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
284,-50916.0,-380.0,-13635.089999999967,-13394.0,5588.63,82936,10.282392263412476,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
285,-54422.0,-380.0,-13554.400000000023,-12907.0,5582.44,83301,10.164682388305664,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
286,-52413.0,-380.0,-13566.199999999953,-12908.0,5588.14,83219,10.216257572174072,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
287,-49912.0,-380.0,-13518.469999999972,-12905.0,5586.53,82999,10.212368488311768,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
288,-57917.0,-380.0,-13440.439999999944,-12902.0,5571.43,83315,10.16611123085022,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
289,-51900.0,-380.0,-13502.160000000033,-12904.0,5605.61,82962,10.132283210754395,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
290,-59920.0,-380.0,-13475.810000000056,-12903.0,5576.64,83138,9.751718521118164,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
291,-61920.0,-380.0,-13545.150000000023,-12906.0,5599.9,82989,10.185834646224976,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
292,-52415.0,-380.0,-13640.579999999958,-13393.0,5654.73,82967,10.354485273361206,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
293,-58906.0,-380.0,-13545.910000000033,-12906.0,5605.31,83062,10.162627458572388,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
294,-57412.0,-380.0,-13607.469999999972,-12908.0,5631.57,83195,10.377324104309082,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
295,-50409.0,-380.0,-13600.630000000005,-12908.0,5624.3,83093,10.13662576675415,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
296,-58903.0,-380.0,-13499.98999999999,-12904.0,5568.51,83146,10.316967725753784,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
297,-51922.0,-380.0,-13562.790000000037,-12906.0,5598.9,82776,10.13761591911316,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
298,-52412.0,-380.0,-13494.23999999999,-12903.0,5560.44,83289,10.233739614486694,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
299,-50908.0,-380.0,-13423.630000000005,-12902.0,5518.39,83216,10.248672723770142,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 10, 15, 16, 12, 14, 5, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 2, 18, 10, 5, 17, 2, 5, 18, 2, 1, 2, 12, 11, 4, 3, 17, 10]"
