gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-52418.0,-380.0,-13487.290000000037,-12903.0,5569.92,83277,10.205420732498169,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
265,-56917.0,-380.0,-13466.01000000001,-12903.0,5564.81,83012,10.156299114227295,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
266,-55906.0,-380.0,-13512.910000000033,-12904.0,5577.99,83429,10.305159330368042,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
267,-52407.0,-380.0,-13549.920000000042,-12905.0,5614.35,83282,10.221576929092407,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
268,-54913.0,-380.0,-13532.359999999986,-12905.0,5617.2,83107,10.221458911895752,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
269,-58421.0,-380.0,-13542.319999999949,-12905.0,5594.74,83234,10.222286462783813,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
270,-49415.0,-379.0,-13597.130000000005,-12907.0,5593.12,83279,10.104477882385254,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
271,-52410.0,-379.0,-13471.26000000001,-12902.0,5558.29,83051,10.232675313949585,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
272,-53917.0,-379.0,-13443.660000000033,-12902.0,5559.35,83043,10.271542310714722,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
273,-51906.0,-379.0,-13439.26000000001,-12902.0,5564.51,83004,10.083762407302856,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
274,-51414.0,-379.0,-13391.099999999977,-12901.0,5548.43,83017,10.239576578140259,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
275,-54417.0,-379.0,-13349.920000000042,-12901.0,5521.99,83286,10.247995615005493,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
276,-54412.0,-379.0,-13395.910000000033,-12901.0,5571.52,83119,10.193480730056763,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
277,-61411.0,-379.0,-13393.359999999986,-12901.0,5553.63,83031,10.086574077606201,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
278,-50915.0,-379.0,-13505.430000000051,-12903.0,5589.15,83052,9.927626371383667,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
279,-49415.0,-379.0,-13443.660000000033,-12902.0,5565.97,82983,10.131361246109009,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
280,-53417.0,-379.0,-13340.859999999986,-12900.0,5502.61,82949,10.08680772781372,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
281,-49919.0,-379.0,-13334.020000000019,-12899.0,5542.59,83198,10.09586477279663,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
282,-50409.0,-379.0,-13284.270000000019,-12898.0,5537.39,83256,10.177815437316895,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
283,-49416.0,-379.0,-13239.189999999944,-12897.0,5543.88,83087,10.204936981201172,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
284,-56922.0,-379.0,-13155.719999999972,-12894.0,5535.25,83057,9.98275351524353,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
285,-52908.0,-379.0,-13221.300000000047,-12896.0,5548.1,82937,10.232807636260986,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
286,-51414.0,-379.0,-13189.979999999981,-12895.0,5535.37,83037,10.079658031463623,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
287,-48408.0,-379.0,-13140.26000000001,-12894.0,5493.7,83120,10.11156702041626,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
288,-55422.0,-379.0,-13064.959999999963,-12411.0,5471.52,83255,9.711027145385742,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
289,-53416.0,-379.0,-13154.770000000019,-12893.0,5510.71,83227,10.239267349243164,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
290,-48903.0,-379.0,-13164.579999999958,-12893.0,5524.64,82988,10.01746678352356,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
291,-52912.0,-379.0,-13078.699999999953,-12410.0,5464.79,82844,10.081016063690186,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
292,-53898.0,-379.0,-13084.780000000028,-12408.0,5469.09,83210,9.790882110595703,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
293,-54427.0,-379.0,-13104.48999999999,-12889.0,5494.98,83121,10.025466680526733,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
294,-48904.0,-378.0,-13142.939999999944,-12893.0,5491.87,83106,10.216431140899658,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 4, 3, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
295,-53909.0,-378.0,-13099.310000000056,-12890.0,5483.12,83007,10.008660793304443,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 4, 3, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
296,-51406.0,-378.0,-13136.140000000014,-12892.0,5506.11,83068,10.201915740966797,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 4, 3, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
297,-56924.0,-378.0,-13132.390000000014,-12891.0,5508.76,83191,10.210448265075684,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 4, 3, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
298,-53922.0,-378.0,-13192.060000000056,-12893.0,5542.96,83098,10.054039716720581,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 4, 3, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
299,-57410.0,-378.0,-13212.709999999963,-12895.0,5566.51,82875,10.163297414779663,"[17, 18, 10, 19, 5, 14, 8, 14, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 4, 3, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 18, 19, 20, 15, 16, 10, 9]"
