gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-62913.0,-387.0,-13407.729999999981,-12407.0,5993.05,89918,10.831336736679077,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
265,-62919.0,-387.0,-13438.949999999953,-12410.0,6002.73,90136,10.842925310134888,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
266,-63405.0,-387.0,-13417.069999999949,-12410.0,6014.79,90085,10.87336015701294,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
267,-58914.0,-387.0,-13454.150000000023,-12411.0,6030.33,90158,11.062359094619751,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
268,-57424.0,-387.0,-13353.670000000042,-12406.0,5951.06,90057,10.732345342636108,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
269,-60916.0,-387.0,-13295.300000000047,-12405.0,5949.72,90207,10.927067995071411,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
270,-57915.0,-387.0,-13278.910000000033,-12404.0,5953.34,90091,10.867189645767212,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
271,-54409.0,-387.0,-13206.420000000042,-12403.0,5917.46,90305,10.750399589538574,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
272,-54426.0,-387.0,-13060.209999999963,-12400.0,5844.38,89948,10.909054279327393,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
273,-59414.0,-387.0,-12993.140000000014,-12398.0,5821.78,89777,10.834049224853516,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
274,-70928.0,-387.0,-13039.609999999986,-12399.0,5881.64,90190,10.729684114456177,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
275,-59910.0,-387.0,-13227.709999999963,-12403.0,5969.39,90312,10.790384292602539,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
276,-58421.0,-387.0,-13195.800000000047,-12402.0,5960.17,90066,10.845559358596802,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
277,-53408.0,-387.0,-13128.060000000056,-12401.0,5944.06,89993,10.82378077507019,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
278,-58421.0,-387.0,-12981.439999999944,-12398.0,5890.28,90068,11.11710500717163,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
279,-55415.0,-387.0,-12930.790000000037,-12396.0,5867.93,89998,10.64271068572998,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
280,-52418.0,-387.0,-12823.400000000023,-11908.0,5812.4,89971,10.781290054321289,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
281,-56412.0,-387.0,-12750.900000000023,-11904.0,5791.91,90031,10.814497947692871,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
282,-57422.0,-387.0,-12694.339999999967,-11903.0,5791.59,90017,10.696142673492432,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
283,-62917.0,-387.0,-12691.23999999999,-11903.0,5799.7,90055,10.544812202453613,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
284,-59921.0,-387.0,-12747.869999999995,-11903.0,5828.18,89864,10.662523984909058,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
285,-60410.0,-387.0,-12743.709999999963,-11903.0,5801.81,90051,10.756695032119751,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
286,-55914.0,-387.0,-12780.920000000042,-11904.0,5843.26,90028,10.828331232070923,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
287,-59919.0,-387.0,-12750.709999999963,-11903.0,5802.44,90039,10.668460369110107,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
288,-53413.0,-387.0,-12771.550000000047,-11904.0,5795.3,90406,10.923686265945435,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
289,-54420.0,-387.0,-12688.709999999963,-11902.0,5785.95,89971,10.867552518844604,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
290,-61414.0,-387.0,-12620.180000000051,-11901.0,5754.16,90301,10.866794109344482,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
291,-56921.0,-387.0,-12657.069999999949,-11901.0,5794.88,90321,10.780491352081299,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
292,-58426.0,-387.0,-12610.569999999949,-11901.0,5773.0,90025,10.790922403335571,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
293,-54913.0,-387.0,-12641.439999999944,-11901.0,5799.11,90173,10.829987525939941,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
294,-53417.0,-387.0,-12558.890000000014,-11900.0,5748.08,90114,10.932324886322021,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
295,-61919.0,-387.0,-12484.150000000023,-11898.0,5753.56,90065,10.714187145233154,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
296,-53914.0,-387.0,-12562.810000000056,-11899.0,5801.87,90221,10.846252918243408,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
297,-54921.0,-387.0,-12488.73999999999,-11898.0,5753.26,90115,10.818581581115723,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
298,-60409.0,-387.0,-12396.380000000005,-11411.0,5723.81,90121,10.761564493179321,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
299,-53916.0,-387.0,-12462.050000000047,-11896.0,5749.15,90260,10.948012828826904,"[19, 20, 6, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 13, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 8, 7, 4, 15, 5, 14, 17, 9, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
