gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-59413.0,118.0,-13654.959999999963,-12901.0,5751.08,90077,11.206449270248413,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
266,-65911.0,118.0,-13726.209999999963,-12902.0,5791.22,90237,11.20131516456604,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
267,-63423.0,118.0,-13853.800000000047,-12905.0,5837.25,90201,11.148014307022095,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
268,-53919.0,118.0,-13913.430000000051,-12907.0,5856.59,89987,11.089513540267944,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
269,-60916.0,118.0,-13821.400000000023,-12904.0,5805.77,90027,10.964111089706421,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
270,-56923.0,118.0,-13874.520000000019,-12907.0,5827.65,89943,11.18329381942749,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
271,-51919.0,118.0,-13832.189999999944,-12905.0,5832.5,90497,11.102120637893677,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
272,-58919.0,118.0,-13700.640000000014,-12902.0,5787.89,90316,11.177691221237183,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
273,-59912.0,118.0,-13721.719999999972,-12903.0,5822.26,90181,11.122868537902832,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
274,-55410.0,118.0,-13755.579999999958,-12903.0,5849.1,89782,10.923803806304932,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 16, 18, 7, 13, 20, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
275,-61410.0,119.0,-13723.949999999953,-12903.0,5829.66,89973,11.08388900756836,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
276,-60421.0,119.0,-13740.770000000019,-12903.0,5860.96,90147,11.242529153823853,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
277,-56917.0,119.0,-13775.910000000033,-12903.0,5870.49,90148,11.026344299316406,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
278,-55905.0,119.0,-13744.339999999967,-12903.0,5860.22,90023,10.981067895889282,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
279,-55899.0,119.0,-13666.189999999944,-12901.0,5857.99,89794,10.9918692111969,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
280,-51929.0,119.0,-13613.099999999977,-12900.0,5875.67,90043,10.935206651687622,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
281,-55918.0,119.0,-13492.319999999949,-12898.0,5831.32,90043,11.208136081695557,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
282,-51912.0,119.0,-13491.089999999967,-12897.0,5859.52,89893,10.919676780700684,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
283,-53414.0,119.0,-13390.880000000005,-12894.0,5831.19,90203,11.100789546966553,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
284,-60417.0,119.0,-13388.920000000042,-12894.0,5847.31,90241,11.124460220336914,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
285,-64918.0,119.0,-13459.290000000037,-12896.0,5915.45,90016,10.89121699333191,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
286,-54410.0,119.0,-13574.290000000037,-12898.0,5969.03,90212,11.136492729187012,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 9, 10, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 5, 18, 13, 1, 14, 14, 2, 19, 20, 11, 4, 17, 5]"
287,-61921.0,120.0,-13481.390000000014,-12896.0,5910.3,90107,10.953368425369263,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
288,-52912.0,120.0,-13514.589999999967,-12897.0,5940.67,90117,11.064395666122437,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
289,-64413.0,120.0,-13398.900000000023,-12894.0,5882.77,89965,11.16722321510315,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
290,-66411.0,120.0,-13502.099999999977,-12897.0,5953.33,90055,10.965194463729858,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
291,-57402.0,120.0,-13589.589999999967,-12899.0,5966.14,90057,10.995103597640991,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
292,-55422.0,120.0,-13500.310000000056,-12897.0,5903.32,89986,11.24848985671997,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
293,-59911.0,120.0,-13402.709999999963,-12894.0,5871.98,90173,11.136844873428345,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
294,-54911.0,120.0,-13431.160000000033,-12895.0,5937.99,89985,10.9545156955719,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
295,-59912.0,120.0,-13355.310000000056,-12892.0,5889.77,89997,11.029645204544067,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
296,-63916.0,120.0,-13355.339999999967,-12889.0,5948.24,89920,10.903717994689941,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
297,-57412.0,120.0,-13416.0,-12893.5,5989.76,89963,11.103959083557129,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
298,-69413.0,120.0,-13359.310000000056,-12888.0,5970.24,90150,11.043149471282959,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
299,-61408.0,120.0,-13474.150000000023,-12895.0,6048.2,90167,11.11795949935913,"[17, 18, 20, 9, 11, 4, 10, 9, 18, 6, 8, 15, 5, 17, 17, 1, 13, 5, 14, 2, 2, 10, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 6, 10, 1, 17, 18, 14, 13, 1, 14, 14, 2, 19, 20, 11, 12, 17, 5]"
