gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-57414.0,-385.0,-13364.98999999999,-12895.0,5621.91,89809,11.079041004180908,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
199,-59421.0,-385.0,-13303.839999999967,-12409.0,5628.41,90232,10.939310550689697,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
200,-58418.0,-385.0,-13295.819999999949,-12408.5,5641.33,89828,11.232158184051514,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
201,-67915.0,-385.0,-13279.869999999995,-12407.0,5667.49,90008,11.019888639450073,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
202,-59914.0,-385.0,-13396.859999999986,-12411.5,5755.74,90180,11.181713104248047,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
203,-59410.0,-385.0,-13377.900000000023,-12893.0,5730.09,90112,11.160894632339478,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
204,-56915.0,-385.0,-13338.869999999995,-12409.0,5719.28,90139,10.979126453399658,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
205,-55914.0,-385.0,-13275.369999999995,-12406.0,5707.15,90038,11.199456453323364,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
206,-58919.0,-385.0,-13217.020000000019,-12404.0,5699.53,90345,11.042097330093384,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
207,-60421.0,-385.0,-13173.0,-12403.0,5670.42,89786,11.084225416183472,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
208,-55924.0,-385.0,-13175.859999999986,-12403.0,5692.4,90071,11.18873929977417,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
209,-61910.0,-385.0,-13118.349999999977,-12402.0,5673.57,89802,10.970381498336792,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
210,-59917.0,-385.0,-13127.229999999981,-12402.0,5677.28,89861,11.014281749725342,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
211,-55907.0,-385.0,-13128.099999999977,-12402.0,5654.8,90071,11.183600425720215,"[2, 11, 17, 9, 14, 3, 13, 14, 13, 14, 7, 13, 2, 1, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 5, 10, 9, 13, 14, 19, 20, 10, 4, 2, 15, 9, 17, 1, 2, 5, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
212,-59911.0,-384.0,-13081.449999999953,-12401.0,5662.01,90090,11.002744913101196,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
213,-66413.0,-384.0,-13068.699999999953,-12401.0,5692.74,89899,11.258254051208496,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
214,-60926.0,-384.0,-13151.48999999999,-12402.0,5794.02,89995,11.09589409828186,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
215,-56415.0,-384.0,-13113.310000000056,-12401.0,5750.09,90296,11.013523578643799,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
216,-51916.0,-384.0,-13035.51000000001,-12399.0,5733.34,90214,11.21360969543457,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
217,-55417.0,-384.0,-12918.160000000033,-12397.0,5695.64,89956,10.956589698791504,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
218,-57904.0,-384.0,-12826.329999999958,-11916.0,5687.07,89987,11.129151105880737,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
219,-50422.0,-384.0,-12823.969999999972,-11908.0,5710.38,90060,11.20604133605957,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
220,-58414.0,-384.0,-12670.170000000042,-11904.0,5613.16,90195,10.556351661682129,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
221,-62921.0,-384.0,-12673.849999999977,-11903.0,5641.83,90276,11.129014253616333,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
222,-55915.0,-384.0,-12744.73999999999,-11904.0,5710.51,90008,11.013420581817627,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
223,-54905.0,-384.0,-12690.329999999958,-11904.0,5677.94,90059,11.004005193710327,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
224,-52917.0,-384.0,-12633.709999999963,-11902.0,5676.53,90047,11.145148754119873,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
225,-58910.0,-384.0,-12543.75,-11900.0,5671.94,90071,11.033874750137329,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
226,-54910.0,-384.0,-12572.0,-11900.0,5669.67,90096,10.979701042175293,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
227,-58917.0,-384.0,-12523.050000000047,-11899.0,5667.94,90113,11.177898168563843,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
228,-57922.0,-384.0,-12534.910000000033,-11899.0,5668.64,90125,10.967808246612549,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
229,-57412.0,-384.0,-12594.410000000033,-11900.0,5702.3,90205,10.946990013122559,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
230,-54423.0,-384.0,-12579.900000000023,-11900.0,5720.88,90170,11.183026552200317,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
231,-55418.0,-384.0,-12509.800000000047,-11898.0,5650.61,90027,10.958935260772705,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
232,-55425.0,-384.0,-12513.390000000014,-11898.0,5700.55,90148,10.860234498977661,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
233,-60919.0,-384.0,-12494.050000000047,-11897.0,5702.52,90136,10.962830781936646,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
234,-56913.0,-384.0,-12533.869999999995,-11898.0,5714.98,90007,11.109538793563843,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 10, 2, 18, 17, 19, 17, 5, 10, 18, 6, 18, 17, 3, 10, 1, 2]"
235,-55419.0,-383.0,-12491.150000000023,-11896.0,5725.69,90139,11.079830884933472,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
236,-55921.0,-383.0,-12450.75,-11896.0,5732.71,89909,10.972702264785767,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
237,-56417.0,-383.0,-12393.349999999977,-11412.0,5706.14,90245,11.197387456893921,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
238,-51917.0,-383.0,-12368.48999999999,-11407.0,5705.99,90231,11.104980945587158,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
239,-55409.0,-383.0,-12243.619999999995,-11403.0,5650.32,89985,10.91403341293335,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
240,-59908.0,-383.0,-12228.599999999977,-11402.0,5667.5,90138,11.076306581497192,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
241,-56920.0,-383.0,-12275.939999999944,-11402.0,5716.8,90013,11.260820388793945,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
242,-54903.0,-383.0,-12300.270000000019,-11403.0,5711.47,89920,10.917648553848267,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
243,-63917.0,-383.0,-12268.949999999953,-11403.0,5705.25,90176,11.205004930496216,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
244,-59904.0,-383.0,-12358.300000000047,-11403.0,5803.59,90156,10.966678619384766,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
245,-52419.0,-383.0,-12369.189999999944,-11404.0,5812.31,90032,11.053285360336304,"[2, 11, 17, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
246,-52423.0,-382.0,-12248.48999999999,-11402.0,5744.75,90025,11.261281490325928,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
247,-60917.0,-382.0,-12178.959999999963,-11401.0,5693.02,90207,10.981451034545898,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
248,-57409.0,-382.0,-12247.5,-11402.0,5770.36,90129,11.202878475189209,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
249,-59906.0,-382.0,-12248.800000000047,-11402.0,5783.61,89971,10.928697347640991,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
250,-56411.0,-382.0,-12267.780000000028,-11402.0,5819.19,90186,11.075364112854004,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
251,-56414.0,-382.0,-12276.839999999967,-11402.0,5818.68,90249,11.111926555633545,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
252,-57408.0,-382.0,-12216.859999999986,-11400.0,5787.4,90096,10.93664288520813,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
253,-53408.0,-382.0,-12217.579999999958,-11400.0,5786.15,89971,11.11050820350647,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
254,-54915.0,-382.0,-12135.439999999944,-11399.0,5757.68,90140,10.86885690689087,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
255,-51415.0,-382.0,-12085.900000000023,-11397.0,5766.22,90081,11.016721248626709,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
256,-56424.0,-382.0,-11990.829999999958,-11394.0,5731.56,90130,11.049664497375488,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
257,-59912.0,-382.0,-12006.01000000001,-11394.0,5772.13,90040,11.005354404449463,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
258,-63918.0,-382.0,-12062.98999999999,-11396.0,5805.58,90050,10.993601083755493,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
259,-54918.0,-382.0,-12131.359999999986,-11398.0,5830.44,90134,11.205666303634644,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
260,-53405.0,-382.0,-12081.819999999949,-11397.0,5808.88,90209,10.941902160644531,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
261,-56414.0,-382.0,-12030.380000000005,-11395.0,5786.88,90173,11.031381845474243,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
262,-55408.0,-382.0,-12029.98999999999,-11395.0,5785.17,90141,10.988219976425171,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
263,-60920.0,-382.0,-12010.920000000042,-11388.0,5795.96,90033,10.891671419143677,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
