gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-63413.0,-1387.0,-14091.589999999967,-13402.0,5605.58,90082,10.893516302108765,"[18, 10, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 9, 17, 5, 6, 2, 1]"
199,-64920.0,-888.0,-14094.819999999949,-13401.0,5628.93,89944,11.095851182937622,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
200,-60418.0,-888.0,-14152.619999999995,-13402.0,5679.97,89987,11.015027523040771,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
201,-58920.0,-888.0,-14126.310000000056,-13402.0,5665.91,90041,10.979031801223755,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
202,-61417.0,-888.0,-14053.770000000019,-13400.0,5631.27,89994,11.159513473510742,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
203,-57913.0,-888.0,-14062.020000000019,-13400.0,5688.36,90010,11.000454425811768,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
204,-62910.0,-888.0,-13994.300000000047,-13399.0,5641.47,90283,11.051758050918579,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
205,-60926.0,-888.0,-14011.540000000037,-13400.0,5673.9,90130,11.244643211364746,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
206,-58408.0,-887.0,-13992.540000000037,-13399.0,5657.38,89928,10.927052736282349,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
207,-55922.0,-887.0,-13942.550000000047,-13398.0,5643.9,90238,11.280373096466064,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
208,-66924.0,-887.0,-13825.729999999981,-12911.0,5611.35,90282,11.091262578964233,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
209,-60915.0,-887.0,-13889.130000000005,-13394.0,5653.49,90176,11.061521291732788,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
210,-61923.0,-887.0,-13872.150000000023,-13392.0,5657.32,90171,11.146329879760742,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
211,-53412.0,-887.0,-13872.729999999981,-13394.0,5660.71,90238,10.988726139068604,"[18, 17, 5, 14, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 17, 6, 2, 1]"
212,-53415.0,-886.0,-13741.079999999958,-12905.0,5614.59,89976,11.131514072418213,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
213,-59422.0,-886.0,-13624.479999999981,-12903.0,5572.04,90123,11.186999797821045,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
214,-58423.0,-886.0,-13624.849999999977,-12903.0,5618.39,90065,11.047910928726196,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
215,-66429.0,-886.0,-13616.390000000014,-12901.0,5616.56,90114,11.142582654953003,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
216,-55421.0,-886.0,-13709.630000000005,-12903.0,5692.76,90144,10.913097381591797,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
217,-64413.0,-886.0,-13607.939999999944,-12901.0,5638.78,90125,11.183056354522705,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
218,-63910.0,-886.0,-13648.040000000037,-12902.0,5665.27,90217,11.200582265853882,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
219,-57930.0,-886.0,-13705.349999999977,-12903.0,5691.01,90102,11.09075927734375,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
220,-56910.0,-886.0,-13667.869999999995,-12903.0,5693.57,89818,11.100336074829102,"[18, 17, 15, 14, 3, 11, 14, 3, 10, 9, 4, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 18, 15, 7, 5, 6, 2, 1]"
221,-59927.0,-885.0,-13613.920000000042,-12901.0,5692.47,90073,10.867880821228027,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
222,-51913.0,-885.0,-13589.689999999944,-12901.0,5678.0,89979,11.039625644683838,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
223,-55410.0,-885.0,-13460.040000000037,-12898.0,5603.93,90043,11.242116451263428,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
224,-54411.0,-885.0,-13422.469999999972,-12896.0,5612.75,90019,11.008857727050781,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
225,-60413.0,-885.0,-13354.76000000001,-12894.0,5587.01,90105,11.112282514572144,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
226,-57407.0,-885.0,-13371.790000000037,-12896.0,5607.92,90077,11.016631841659546,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
227,-61908.0,-885.0,-13361.969999999972,-12893.0,5622.44,90265,10.895650386810303,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
228,-58424.0,-885.0,-13395.400000000023,-12895.0,5659.92,90097,11.081722259521484,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
229,-56920.0,-885.0,-13397.339999999967,-12896.0,5675.86,90140,11.114879369735718,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
230,-59416.0,-885.0,-13361.949999999953,-12893.0,5669.47,89881,10.849695444107056,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
231,-63916.0,-885.0,-13329.119999999995,-12408.0,5692.25,89932,10.531811475753784,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
232,-58417.0,-885.0,-13370.780000000028,-12408.0,5738.68,90054,11.087536334991455,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
233,-58915.0,-885.0,-13353.73999999999,-12411.0,5713.19,90207,11.014439344406128,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
234,-57913.0,-885.0,-13340.400000000023,-12407.0,5705.79,90048,11.086737632751465,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
235,-64419.0,-885.0,-13309.579999999958,-12407.0,5701.61,89965,11.062934398651123,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
236,-55905.0,-885.0,-13381.209999999963,-12408.0,5794.75,90038,10.818481922149658,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
237,-55915.0,-885.0,-13286.020000000019,-12405.0,5727.11,90081,10.987980842590332,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 13, 3, 15, 7, 5, 6, 2, 1]"
238,-60408.0,-883.0,-13227.170000000042,-12403.0,5735.32,90299,11.14584755897522,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
239,-64916.0,-883.0,-13183.160000000033,-12403.0,5709.07,90167,10.978248834609985,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
240,-54401.0,-883.0,-13260.900000000023,-12404.0,5769.74,90036,11.044341325759888,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
241,-52915.0,-883.0,-13167.030000000028,-12402.0,5695.67,90234,10.982731342315674,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
242,-54425.0,-883.0,-13071.23999999999,-12400.0,5650.46,90067,10.858581304550171,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
243,-52415.0,-883.0,-13027.160000000033,-12400.0,5635.3,90161,11.055584907531738,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
244,-57425.0,-883.0,-12951.48999999999,-12398.0,5617.41,89905,10.841412544250488,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
245,-60416.0,-883.0,-12933.849999999977,-12397.0,5632.45,90104,10.939704895019531,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
246,-61925.0,-883.0,-12967.310000000056,-12397.0,5666.07,90121,11.002885341644287,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
247,-59418.0,-883.0,-12985.48999999999,-12397.0,5679.82,90114,11.17338752746582,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
248,-55416.0,-883.0,-13012.300000000047,-12397.0,5707.34,90114,10.931466341018677,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
249,-57423.0,-883.0,-12977.729999999981,-12396.0,5691.7,90096,10.879342794418335,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
250,-66919.0,-883.0,-12943.189999999944,-12395.0,5668.71,90258,10.980720520019531,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
251,-54907.0,-883.0,-13086.130000000005,-12399.0,5735.4,90071,11.08954405784607,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
252,-57415.0,-883.0,-13010.040000000037,-12397.0,5709.55,90209,10.942663192749023,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
253,-59423.0,-883.0,-13014.900000000023,-12397.0,5710.57,90056,10.88963007926941,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
254,-60913.0,-883.0,-13036.25,-12398.0,5746.48,90036,10.973602056503296,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
255,-60422.0,-883.0,-13042.23999999999,-12398.0,5749.89,90096,10.885091066360474,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
256,-55414.0,-883.0,-13065.550000000047,-12398.0,5761.22,90297,11.03047251701355,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 4, 14, 18, 7, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 15, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
257,-61424.0,-882.0,-12999.800000000047,-12396.0,5736.59,90172,10.874353170394897,"[18, 17, 10, 19, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 19, 7, 5, 6, 2, 1]"
258,-61929.0,-881.0,-13061.609999999986,-12398.0,5782.27,90257,11.055129051208496,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 15, 7, 5, 6, 2, 1]"
259,-55912.0,-881.0,-13075.060000000056,-12399.0,5756.02,90111,11.049114465713501,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 15, 7, 5, 6, 2, 1]"
260,-60407.0,-881.0,-13004.430000000051,-12398.0,5704.07,90024,10.88039779663086,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 4, 3, 15, 7, 5, 6, 2, 1]"
261,-58414.0,-386.0,-13001.430000000051,-12397.0,5713.5,90105,11.07620358467102,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 1, 13, 10, 18, 2, 5, 17, 6, 13, 3, 19, 20, 5, 6, 2, 1]"
262,-62918.0,-386.0,-13009.079999999958,-12397.0,5730.76,90045,10.4623122215271,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 1, 13, 10, 18, 2, 5, 17, 6, 13, 3, 19, 20, 5, 6, 2, 1]"
263,-58402.0,-386.0,-13024.26000000001,-12398.0,5731.03,90067,11.010671138763428,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 6, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 1, 13, 10, 18, 2, 5, 17, 6, 13, 3, 19, 20, 5, 6, 2, 1]"
