gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-44394.0,-381.0,-4180.729999999981,-3390.0,3166.25,70736,7.871500015258789,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
265,-49906.0,-381.0,-4205.400000000023,-3391.0,3207.37,71011,7.902353763580322,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
266,-39404.0,-381.0,-4257.959999999963,-3392.0,3252.01,70856,7.951540946960449,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
267,-41391.0,-381.0,-4225.979999999981,-3391.0,3195.75,70554,7.885770797729492,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
268,-37402.0,-381.0,-4220.989999999991,-3391.0,3181.21,70817,7.887780427932739,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
269,-36896.0,-381.0,-4181.449999999953,-3390.0,3162.7,70918,7.874651193618774,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
270,-41906.0,-381.0,-4138.780000000028,-3389.0,3121.07,70579,7.614928245544434,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
271,-44900.0,-381.0,-4148.239999999991,-3389.0,3148.22,70649,7.8611273765563965,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
272,-42414.0,-381.0,-4184.660000000033,-3390.0,3183.84,70814,7.8891119956970215,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
273,-37400.0,-381.0,-4204.739999999991,-3390.0,3211.67,70851,7.8730998039245605,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
274,-40408.0,-381.0,-4164.069999999949,-3389.0,3172.44,70507,7.9286582469940186,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
275,-36408.0,-381.0,-4159.630000000005,-3389.0,3165.22,70795,7.907627820968628,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
276,-38405.0,-381.0,-4127.25,-3389.0,3127.67,71049,7.95206618309021,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
277,-40402.0,-381.0,-4123.640000000014,-3389.0,3140.24,70455,7.922849416732788,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
278,-34907.0,-381.0,-4114.040000000037,-3389.0,3121.15,70957,7.937331199645996,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
279,-50405.0,-381.0,-4075.7700000000186,-3388.0,3094.83,70773,7.8885498046875,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
280,-37905.0,-381.0,-4149.25,-3389.0,3179.0,70627,7.780970573425293,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
281,-34903.0,-381.0,-4117.800000000047,-3389.0,3144.1,71085,7.913760423660278,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
282,-34900.0,-381.0,-4084.859999999986,-3388.0,3122.99,71093,7.930406808853149,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
283,-41903.0,-381.0,-4051.0899999999674,-3388.0,3099.93,70914,7.781305551528931,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
284,-41899.0,-381.0,-4063.3499999999767,-3387.0,3132.2,70819,8.077485799789429,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
285,-43410.0,-381.0,-4070.920000000042,-3387.0,3140.06,70558,7.685220956802368,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
286,-35900.0,-381.0,-4098.650000000023,-3388.0,3184.46,70875,7.939983367919922,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
287,-42892.0,-381.0,-4055.310000000056,-3387.0,3123.24,70905,7.907307386398315,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
288,-39399.0,-381.0,-4076.0400000000373,-3388.0,3133.15,70688,7.784317255020142,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
289,-37399.0,-381.0,-4077.5,-3388.0,3132.21,70650,7.898335695266724,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
290,-34894.0,-381.0,-4046.7399999999907,-3387.0,3100.96,70980,7.776426076889038,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
291,-37902.0,-381.0,-4018.579999999958,-3387.0,3091.32,70731,7.9057440757751465,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
292,-38897.0,-381.0,-3998.390000000014,-3387.0,3073.75,70959,7.797575950622559,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
293,-35910.0,-381.0,-3994.680000000051,-3386.0,3091.68,71046,7.719980478286743,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
294,-42404.0,-381.0,-3974.069999999949,-3386.0,3090.58,70979,7.8970420360565186,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
295,-34914.0,-381.0,-3984.8699999999953,-3386.0,3106.83,70498,7.878030300140381,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
296,-42912.0,-381.0,-3953.7299999999814,-3385.0,3094.06,70530,7.740354299545288,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
297,-43405.0,-381.0,-3963.9000000000233,-3385.0,3099.97,70985,7.814579725265503,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
298,-41410.0,-381.0,-3992.2299999999814,-3386.0,3136.95,70966,7.9531638622283936,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
299,-40407.0,-381.0,-3992.5999999999767,-3386.0,3128.82,71022,7.933721303939819,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
