gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-42406.0,-880.0,-5365.810000000056,-4887.0,3291.27,70884,7.743867874145508,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
265,-39396.0,-880.0,-5318.270000000019,-4886.0,3251.35,70913,8.116374969482422,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
266,-36907.0,-880.0,-5280.359999999986,-4884.0,3223.54,70800,8.095664262771606,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
267,-47902.0,-880.0,-5216.829999999958,-4395.0,3182.55,70628,7.899813413619995,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
268,-44400.0,-880.0,-5252.069999999949,-4399.0,3225.22,70809,8.137023210525513,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
269,-41902.0,-880.0,-5247.709999999963,-4397.0,3233.14,70962,8.056934595108032,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
270,-38902.0,-880.0,-5236.319999999949,-4396.0,3227.94,71153,8.10963487625122,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
271,-43402.0,-880.0,-5195.319999999949,-4393.0,3191.73,70722,7.8965277671813965,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
272,-44402.0,-880.0,-5174.869999999995,-4393.0,3171.02,70894,8.116379976272583,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
273,-43908.0,-880.0,-5176.359999999986,-4393.0,3185.19,70540,7.988726377487183,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
274,-39401.0,-880.0,-5184.390000000014,-4393.0,3193.25,70860,8.08128833770752,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
275,-38399.0,-880.0,-5160.260000000009,-4393.0,3180.5,70798,8.05956768989563,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
276,-41898.0,-880.0,-5107.099999999977,-4391.0,3135.3,70763,8.07333493232727,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
277,-40400.0,-880.0,-5101.510000000009,-4391.0,3149.18,70951,8.06333613395691,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
278,-40899.0,-880.0,-5097.969999999972,-4391.0,3163.32,70807,7.919638395309448,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
279,-40403.0,-880.0,-5093.239999999991,-4391.0,3158.77,70906,8.013015508651733,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
280,-42395.0,-880.0,-5065.770000000019,-4390.0,3154.04,70789,8.008913278579712,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
281,-36397.0,-880.0,-5067.300000000047,-4390.0,3155.99,71198,7.997744560241699,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
282,-44405.0,-880.0,-5024.209999999963,-4390.0,3104.38,70860,8.068991422653198,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
283,-40912.0,-880.0,-5056.719999999972,-4390.0,3136.1,70800,7.982713222503662,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
284,-37901.0,-880.0,-5039.439999999944,-4390.0,3124.74,70781,7.984816551208496,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
285,-34913.0,-880.0,-5013.469999999972,-4390.0,3094.69,71093,8.030219554901123,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
286,-46406.0,-880.0,-4969.609999999986,-4389.0,3081.38,70860,8.0372793674469,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
287,-44387.0,-880.0,-4997.819999999949,-4389.0,3131.87,70814,7.994622230529785,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
288,-36387.0,-880.0,-5006.729999999981,-4390.0,3128.58,70420,7.971544027328491,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
289,-43406.0,-880.0,-4944.069999999949,-4389.0,3098.25,70670,8.215420246124268,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
290,-42901.0,-880.0,-4952.079999999958,-4389.0,3105.34,70658,8.015489101409912,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
291,-41407.0,-880.0,-4975.209999999963,-4389.0,3142.7,70825,7.987841367721558,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
292,-37898.0,-880.0,-4988.0,-4389.0,3173.64,70265,7.9975950717926025,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
293,-41394.0,-880.0,-4947.599999999977,-4388.0,3113.09,71071,8.069603443145752,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
294,-37393.0,-880.0,-4942.130000000005,-4388.0,3121.43,70836,8.151260137557983,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
295,-38907.0,-880.0,-4917.180000000051,-4388.0,3115.14,70738,7.944201231002808,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
296,-36903.0,-880.0,-4909.400000000023,-4388.0,3107.22,70994,8.042282104492188,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
297,-42921.0,-880.0,-4862.099999999977,-4387.0,3088.71,70436,7.8169944286346436,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
298,-40398.0,-880.0,-4874.469999999972,-4387.0,3109.57,70926,8.057195663452148,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
299,-48906.0,-880.0,-4875.910000000033,-4386.0,3121.38,70827,8.056329011917114,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
