gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-42404.0,-379.0,-4534.689999999944,-3886.0,3373.06,70921,7.763938665390015,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
265,-41900.0,-379.0,-4521.189999999944,-3885.0,3379.67,70858,7.815405607223511,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
266,-43900.0,-379.0,-4512.630000000005,-3885.0,3359.78,70834,7.74832010269165,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
267,-37400.0,-379.0,-4503.300000000047,-3885.0,3334.64,70682,7.790497779846191,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
268,-36893.0,-379.0,-4456.849999999977,-3884.0,3308.41,70780,7.803463459014893,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
269,-41407.0,-379.0,-4419.099999999977,-3884.0,3268.33,71197,7.870675325393677,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
270,-42400.0,-379.0,-4399.189999999944,-3884.0,3265.35,70980,7.808710336685181,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
271,-41391.0,-379.0,-4415.410000000033,-3883.0,3296.71,70712,7.755090713500977,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
272,-41903.0,-379.0,-4404.030000000028,-3883.0,3278.87,71031,7.7878289222717285,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
273,-42899.0,-379.0,-4406.770000000019,-3883.0,3320.81,71038,7.812970876693726,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
274,-49415.0,-379.0,-4397.300000000047,-3883.0,3317.84,70917,7.796623945236206,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
275,-47902.0,-379.0,-4455.739999999991,-3884.0,3361.08,70855,7.782170534133911,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
276,-39911.0,-379.0,-4449.589999999967,-3884.0,3343.4,70784,7.77578067779541,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
277,-41909.0,-379.0,-4417.989999999991,-3883.0,3300.34,70851,7.7916789054870605,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
278,-36900.0,-379.0,-4388.489999999991,-3883.0,3286.72,70780,7.699634313583374,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
279,-45906.0,-379.0,-4325.839999999967,-3881.0,3218.79,70864,7.785902976989746,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
280,-39914.0,-379.0,-4348.140000000014,-3882.0,3269.98,70962,7.792829751968384,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
281,-39397.0,-379.0,-4340.810000000056,-3881.0,3254.71,70687,7.850908041000366,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
282,-37897.0,-379.0,-4337.469999999972,-3881.0,3257.44,70994,7.634881973266602,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
283,-41409.0,-379.0,-4286.839999999967,-3391.0,3234.32,70906,7.748767852783203,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
284,-45904.0,-379.0,-4262.689999999944,-3390.0,3218.82,70968,7.781291246414185,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
285,-37892.0,-379.0,-4299.229999999981,-3392.0,3251.09,70574,7.684253454208374,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
286,-40908.0,-379.0,-4254.25,-3390.0,3235.37,70383,7.6577417850494385,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
287,-44904.0,-379.0,-4248.420000000042,-3390.0,3205.86,71033,7.815189361572266,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
288,-38903.0,-379.0,-4269.530000000028,-3390.0,3233.22,71026,7.738956928253174,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
289,-38410.0,-379.0,-4242.630000000005,-3390.0,3207.38,70750,7.75226354598999,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
290,-39405.0,-379.0,-4226.089999999967,-3389.0,3201.08,71161,7.817723512649536,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
291,-38905.0,-379.0,-4202.219999999972,-3389.0,3195.43,70701,7.676023006439209,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
292,-36895.0,-379.0,-4171.900000000023,-3388.0,3162.87,70807,7.735354661941528,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
293,-42405.0,-379.0,-4136.229999999981,-3387.0,3160.47,70931,7.73693585395813,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
294,-39401.0,-379.0,-4148.560000000056,-3387.0,3192.81,71071,7.816709280014038,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
295,-39908.0,-379.0,-4123.010000000009,-3386.0,3171.17,70852,7.693605422973633,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
296,-39404.0,-379.0,-4110.949999999953,-3386.0,3164.34,70850,7.749281167984009,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
297,-41898.0,-379.0,-4106.900000000023,-3386.0,3167.05,70947,7.779590368270874,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
298,-40895.0,-379.0,-4106.630000000005,-3386.0,3179.15,70779,7.724140644073486,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
299,-42408.0,-379.0,-4105.319999999949,-3386.0,3190.76,71087,7.401073455810547,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
