gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-44904.0,-878.0,-4838.290000000037,-4386.0,3172.41,70888,8.023340940475464,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
199,-44393.0,-878.0,-4863.579999999958,-4387.0,3218.95,70557,7.93719220161438,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
200,-46408.0,-878.0,-4851.869999999995,-4387.0,3184.17,70943,8.033156633377075,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
201,-43409.0,-878.0,-4872.650000000023,-4387.0,3184.04,71221,7.873944997787476,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
202,-35910.0,-878.0,-4876.449999999953,-4387.0,3174.7,71232,8.016523599624634,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
203,-37901.0,-878.0,-4828.469999999972,-4386.0,3120.81,70805,7.944699048995972,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
204,-47413.0,-878.0,-4781.780000000028,-4384.0,3116.6,70660,8.043192625045776,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
205,-37900.0,-878.0,-4808.319999999949,-4385.0,3155.82,70635,7.88152813911438,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
206,-42409.0,-878.0,-4771.180000000051,-3901.0,3104.21,70960,7.737577676773071,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
207,-51907.0,-878.0,-4789.709999999963,-4382.0,3138.4,70747,7.9949188232421875,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
208,-42421.0,-878.0,-4835.290000000037,-4385.0,3197.21,71005,8.083788633346558,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
209,-38899.0,-878.0,-4810.5,-4385.0,3145.61,70560,7.8385138511657715,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
210,-44909.0,-878.0,-4779.729999999981,-4384.0,3118.22,70828,7.932760238647461,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
211,-39405.0,-878.0,-4794.979999999981,-4383.0,3132.52,70634,7.952842712402344,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
212,-44409.0,-878.0,-4767.760000000009,-3897.0,3120.85,70314,7.944304943084717,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
213,-46406.0,-878.0,-4772.819999999949,-3896.0,3147.79,70943,7.892085790634155,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
214,-42898.0,-878.0,-4821.300000000047,-4385.0,3185.06,70761,8.034265518188477,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
215,-43403.0,-878.0,-4807.479999999981,-4384.0,3147.56,70900,7.842301845550537,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
216,-39905.0,-878.0,-4794.329999999958,-4384.0,3129.07,71049,7.971336364746094,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
217,-40405.0,-878.0,-4765.520000000019,-4383.0,3100.21,71049,8.036118984222412,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
218,-40400.0,-878.0,-4755.75,-3896.0,3108.41,70804,7.863245964050293,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
219,-40415.0,-878.0,-4762.239999999991,-3896.0,3126.6,70897,7.983316659927368,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
220,-41916.0,-878.0,-4746.119999999995,-3895.0,3109.63,70566,7.929479122161865,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
221,-43408.0,-878.0,-4758.930000000051,-3895.0,3113.36,70893,7.974147319793701,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
222,-42399.0,-378.0,-4774.75,-3897.0,3130.38,71278,7.878185272216797,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
223,-36908.0,-378.0,-4789.729999999981,-4383.0,3140.58,71161,7.962088346481323,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
224,-39406.0,-378.0,-4740.469999999972,-3894.0,3081.09,70888,7.9771058559417725,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
225,-43889.0,-378.0,-4710.040000000037,-3893.0,3051.26,70731,7.966451406478882,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
226,-42418.0,-378.0,-4754.599999999977,-3894.0,3109.46,70737,7.888084650039673,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
227,-43899.0,-378.0,-4761.819999999949,-3895.0,3113.15,70858,7.949185848236084,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
228,-44404.0,-378.0,-4788.420000000042,-3899.0,3142.24,70868,7.972549915313721,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
229,-37896.0,-378.0,-4795.280000000028,-3899.0,3136.09,70860,8.056768655776978,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
230,-38905.0,-378.0,-4765.959999999963,-3896.0,3101.96,70491,8.027214050292969,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
231,-41404.0,-378.0,-4753.479999999981,-3894.0,3112.77,70628,7.960186719894409,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
232,-38907.0,-378.0,-4760.410000000033,-3894.0,3135.48,71018,7.937294006347656,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
233,-43394.0,-378.0,-4745.910000000033,-3895.0,3116.29,70841,7.964883804321289,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
234,-37398.0,-378.0,-4750.030000000028,-3895.0,3122.03,70914,7.977269172668457,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
235,-37391.0,-378.0,-4720.780000000028,-3893.0,3111.96,70698,7.834660530090332,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
236,-46893.0,-378.0,-4694.939999999944,-3892.0,3090.98,70873,7.933185338973999,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
237,-37406.0,-378.0,-4733.670000000042,-3894.0,3129.68,70918,7.996012926101685,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
238,-41404.0,-378.0,-4694.469999999972,-3893.0,3093.39,70635,7.964594602584839,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
239,-36413.0,-378.0,-4695.589999999967,-3893.0,3082.73,70666,7.845494031906128,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
240,-38910.0,-378.0,-4655.619999999995,-3891.0,3064.64,70692,7.906924724578857,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
241,-38895.0,-378.0,-4642.290000000037,-3891.0,3081.57,70690,7.798154830932617,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
242,-46402.0,-378.0,-4634.819999999949,-3890.0,3099.9,70719,7.944987773895264,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
243,-42901.0,-378.0,-4672.119999999995,-3891.0,3148.78,70599,7.6445887088775635,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
244,-38402.0,-378.0,-4673.439999999944,-3891.0,3120.68,70615,7.887103319168091,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
245,-42907.0,-378.0,-4648.180000000051,-3891.0,3109.76,70832,7.929488182067871,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
246,-39893.0,-378.0,-4663.170000000042,-3891.0,3137.01,70897,8.002384901046753,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
247,-47401.0,-378.0,-4636.739999999991,-3890.0,3120.41,70571,7.853545427322388,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
248,-44904.0,-378.0,-4666.449999999953,-3891.0,3152.79,70724,7.957419157028198,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
249,-37897.0,-378.0,-4676.020000000019,-3891.0,3150.32,70799,7.953291416168213,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
250,-37897.0,-378.0,-4641.260000000009,-3890.0,3090.06,70708,7.870672941207886,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
251,-36903.0,-378.0,-4615.699999999953,-3890.0,3105.62,70973,7.91711163520813,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
252,-57903.0,-378.0,-4582.010000000009,-3889.0,3102.77,70549,7.888370990753174,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
253,-39900.0,-378.0,-4651.180000000051,-3890.0,3159.71,70651,7.94464635848999,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
254,-44406.0,-378.0,-4627.140000000014,-3890.0,3129.72,70509,7.999792814254761,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
255,-45899.0,-378.0,-4643.979999999981,-3890.0,3157.39,70962,7.8471081256866455,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
256,-35913.0,-378.0,-4674.709999999963,-3890.0,3188.28,70621,7.999975681304932,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
257,-42404.0,-378.0,-4616.25,-3889.0,3124.55,70493,7.78625750541687,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
258,-45393.0,-378.0,-4623.010000000009,-3889.0,3131.18,71061,7.949880361557007,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
259,-38898.0,-378.0,-4642.5,-3890.0,3145.94,70737,7.947954416275024,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
260,-37403.0,-378.0,-4638.670000000042,-3890.0,3126.71,70828,7.875181198120117,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
261,-43913.0,-378.0,-4592.229999999981,-3889.0,3101.34,70910,7.927276611328125,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
262,-35898.0,-378.0,-4590.199999999953,-3889.0,3112.3,70983,7.961809396743774,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
263,-37405.0,-378.0,-4558.770000000019,-3888.0,3090.61,70527,7.796211004257202,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
