gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-50409.0,120.0,-7373.219999999972,-6885.0,4542.86,72442,8.834803104400635,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
267,-50399.0,120.0,-7430.410000000033,-6887.0,4588.78,72277,8.637995958328247,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
268,-43908.0,120.0,-7487.900000000023,-6888.0,4608.74,72039,8.712008714675903,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
269,-49908.0,120.0,-7398.510000000009,-6886.0,4549.56,72259,8.760955333709717,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
270,-53898.0,120.0,-7421.160000000033,-6887.0,4552.16,72559,8.429113388061523,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
271,-53409.0,120.0,-7505.410000000033,-6889.0,4614.64,72386,8.767448425292969,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
272,-44405.0,120.0,-7570.040000000037,-6890.0,4618.88,72276,8.789933204650879,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
273,-47914.0,120.0,-7539.25,-6890.0,4586.14,72307,8.671299934387207,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
274,-50401.0,120.0,-7528.760000000009,-6890.0,4578.92,72405,8.774004697799683,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
275,-49408.0,120.0,-7562.560000000056,-6891.0,4593.83,72422,8.759337663650513,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
276,-45400.0,120.0,-7567.329999999958,-6891.0,4612.31,71786,8.679507732391357,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
277,-44915.0,120.0,-7521.619999999995,-6890.0,4568.23,72235,8.77409291267395,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
278,-45904.0,120.0,-7479.390000000014,-6889.0,4562.68,72021,8.556720733642578,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
279,-47896.0,120.0,-7476.510000000009,-6889.0,4564.33,72181,8.730677604675293,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
280,-50902.0,120.0,-7485.280000000028,-6889.0,4569.44,72484,8.819623708724976,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
281,-50414.0,120.0,-7501.449999999953,-6890.0,4562.44,72184,8.670012950897217,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
282,-41906.0,120.0,-7513.329999999958,-6890.0,4546.88,72115,8.7245454788208,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
283,-43403.0,120.0,-7427.900000000023,-6888.0,4510.68,72620,8.67253851890564,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
284,-46911.0,120.0,-7375.189999999944,-6886.0,4500.35,72091,8.722381830215454,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
285,-41409.0,120.0,-7393.010000000009,-6887.0,4496.21,72420,8.607391595840454,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
286,-46400.0,120.0,-7316.189999999944,-6884.5,4452.66,72285,8.648799419403076,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
287,-42912.0,120.0,-7335.420000000042,-6884.0,4490.77,72504,8.44820523262024,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
288,-50412.0,120.0,-7297.380000000005,-6399.0,4469.7,72099,8.703368663787842,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
289,-41912.0,120.0,-7346.290000000037,-6885.0,4502.03,72244,8.611982822418213,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
290,-46405.0,120.0,-7279.089999999967,-6398.0,4443.02,71939,8.644693613052368,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
291,-44921.0,120.0,-7299.900000000023,-6399.0,4479.43,72334,8.66576075553894,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
292,-47407.0,120.0,-7277.239999999991,-6397.0,4475.81,72429,8.628507137298584,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
293,-47899.0,120.0,-7297.260000000009,-6398.0,4496.97,72271,8.721773386001587,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
294,-64913.0,120.0,-7342.869999999995,-6884.0,4529.34,72463,8.79355525970459,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
295,-47901.0,120.0,-7475.75,-6887.0,4592.9,72262,8.594007015228271,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
296,-43407.0,120.0,-7461.040000000037,-6887.0,4567.92,72098,8.739490270614624,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
297,-42905.0,120.0,-7404.020000000019,-6887.0,4491.71,72314,8.603271484375,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
298,-44902.0,120.0,-7337.469999999972,-6884.0,4490.78,72385,8.673867464065552,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
299,-49913.0,120.0,-7315.430000000051,-6883.0,4470.47,72225,8.642602920532227,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
