gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-43407.0,123.0,-7327.530000000028,-6884.0,4352.2,72316,8.7547025680542,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
266,-45900.0,123.0,-7281.949999999953,-6883.0,4310.57,72234,8.779172658920288,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
267,-44399.0,123.0,-7299.239999999991,-6883.0,4332.66,72455,8.823889255523682,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
268,-45917.0,123.0,-7299.619999999995,-6884.0,4313.73,72231,8.727877140045166,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
269,-40902.0,124.0,-7297.050000000047,-6883.0,4320.15,72326,8.81913948059082,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
270,-43901.0,124.0,-7231.979999999981,-6398.0,4282.98,72347,8.758370161056519,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
271,-52902.0,124.0,-7218.189999999944,-6394.0,4301.4,72228,8.74370527267456,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
272,-44406.0,124.0,-7275.949999999953,-6882.0,4337.84,72402,8.842602014541626,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
273,-42399.0,124.0,-7247.839999999967,-6879.0,4316.67,72366,8.71503758430481,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
274,-46405.0,124.0,-7221.910000000033,-6395.0,4298.45,72226,8.796609163284302,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
275,-42913.0,124.0,-7277.25,-6882.0,4350.76,72415,8.655033826828003,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
276,-46917.0,124.0,-7221.729999999981,-6396.0,4311.79,72491,8.747705936431885,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
277,-42399.0,124.0,-7229.709999999963,-6395.0,4326.44,72375,8.799036026000977,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
278,-44907.0,124.0,-7166.790000000037,-6393.0,4269.16,72379,8.743390560150146,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
279,-42904.0,124.0,-7163.709999999963,-6392.0,4273.22,72496,8.7110435962677,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
280,-43389.0,124.0,-7145.130000000005,-6391.0,4296.18,72084,8.716033220291138,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
281,-46902.0,124.0,-7113.140000000014,-6391.0,4266.96,72010,8.711876392364502,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
282,-43402.0,124.0,-7152.810000000056,-6391.0,4301.6,72206,8.65932559967041,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
283,-45894.0,124.0,-7129.680000000051,-6392.0,4274.28,72196,8.812064170837402,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
284,-43420.0,124.0,-7161.369999999995,-6392.0,4295.26,72326,8.684654951095581,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
285,-43912.0,124.0,-7139.790000000037,-6392.0,4297.73,72313,8.937606573104858,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
286,-39911.0,124.0,-7107.989999999991,-6391.0,4255.56,72332,8.7217435836792,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
287,-43900.0,124.0,-7058.319999999949,-6390.0,4228.99,72474,8.753112316131592,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
288,-45407.0,124.0,-7088.729999999981,-6390.0,4272.25,72299,8.782271385192871,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
289,-46889.0,124.0,-7083.069999999949,-6390.0,4265.57,71901,8.578418970108032,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
290,-47402.0,124.0,-7129.239999999991,-6391.0,4320.91,72404,8.813450336456299,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
291,-44395.0,124.0,-7137.930000000051,-6391.0,4311.03,72189,8.760614395141602,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
292,-45911.0,124.0,-7123.920000000042,-6391.0,4312.73,72197,8.882894039154053,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
293,-40405.0,124.0,-7129.890000000014,-6391.0,4317.86,72084,8.62916612625122,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
294,-46914.0,124.0,-7037.020000000019,-6389.0,4266.65,71952,8.97868299484253,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
295,-50389.0,124.0,-7069.790000000037,-6389.0,4300.27,72111,8.727879762649536,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
296,-51908.0,124.0,-7100.079999999958,-6390.0,4309.01,72452,8.795464277267456,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
297,-47900.0,124.0,-7166.819999999949,-6391.0,4344.06,72363,8.814323902130127,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
298,-49907.0,124.0,-7170.699999999953,-6392.0,4337.42,72198,8.802234649658203,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
299,-44899.0,124.0,-7206.469999999972,-6393.0,4346.87,72520,8.768090009689331,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 12, 11, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
