gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-47406.0,-379.0,-1372.3000000000466,-379.0,3536.46,81078,18.074238061904907,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
268,-47403.0,-379.0,-1389.1199999999953,-379.0,3568.28,80989,18.168689250946045,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
269,-48891.0,-379.0,-1380.7299999999814,-379.0,3578.93,81329,18.264568328857422,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
270,-53916.0,-379.0,-1356.920000000042,-379.0,3506.96,81195,18.00231409072876,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
271,-53393.0,-379.0,-1363.7299999999814,-379.0,3545.15,81145,18.275569438934326,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
272,-53908.0,-379.0,-1372.609999999986,-379.0,3554.21,80898,18.057656288146973,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
273,-50392.0,-379.0,-1371.2700000000186,-379.0,3579.56,80844,18.061251640319824,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
274,-51894.0,-379.0,-1357.4899999999907,-379.0,3482.74,80935,18.262754440307617,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
275,-51903.0,-379.0,-1368.0100000000093,-379.0,3545.73,81144,18.142367839813232,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
276,-45895.0,-379.0,-1394.829999999958,-379.0,3594.53,81372,18.13862657546997,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
277,-42898.0,-379.0,-1344.5100000000093,-379.0,3465.57,81151,18.137200355529785,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
278,-51418.0,-379.0,-1386.2299999999814,-379.0,3576.9,81172,18.043696641921997,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
279,-49911.0,-379.0,-1365.75,-379.0,3528.0,81044,18.2175076007843,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
280,-48910.0,-379.0,-1371.9399999999441,-379.0,3549.99,81119,18.24119520187378,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
281,-48388.0,-379.0,-1359.0,-379.0,3518.88,81147,18.125707387924194,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
282,-54907.0,-379.0,-1362.8000000000466,-379.0,3525.44,81097,18.036345720291138,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
283,-51414.0,-379.0,-1371.0899999999674,-379.0,3546.29,81183,18.10185956954956,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
284,-42905.0,-379.0,-1375.1500000000233,-379.0,3537.6,81387,18.16315984725952,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
285,-50901.0,-379.0,-1367.5899999999674,-379.0,3534.86,80909,18.189023971557617,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
286,-47401.0,-379.0,-1374.8100000000559,-379.0,3548.97,81011,18.330538988113403,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
287,-44890.0,-379.0,-1393.6600000000326,-379.0,3586.0,81599,17.949718952178955,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
288,-44901.0,-379.0,-1368.3800000000047,-379.0,3521.44,81450,18.131977558135986,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
289,-51413.0,-379.0,-1371.0699999999488,-379.0,3551.05,81121,18.063297033309937,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
290,-57400.0,-379.0,-1377.4499999999534,-379.0,3547.72,81400,18.142524480819702,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
291,-48402.0,-379.0,-1374.8699999999953,-379.0,3561.54,81067,18.19442582130432,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
292,-49904.0,-379.0,-1364.8199999999488,-379.0,3538.68,80963,18.054386377334595,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
293,-54415.0,-379.0,-1379.8000000000466,-379.0,3559.3,81545,18.246245861053467,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
294,-49397.0,-379.0,-1378.609999999986,-379.0,3548.85,81182,18.152249574661255,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
295,-45910.0,-379.0,-1361.0200000000186,-379.0,3537.65,81428,18.238829851150513,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
296,-53910.0,-379.0,-1375.2900000000373,-379.0,3547.2,81353,18.373048543930054,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
297,-44410.0,-379.0,-1360.0999999999767,-379.0,3523.59,80979,18.10051465034485,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
298,-47899.0,-379.0,-1381.920000000042,-379.0,3546.91,81317,18.34024214744568,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
299,-44899.0,-379.0,-1369.3399999999674,-379.0,3549.07,81302,18.193438291549683,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
