gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-49906.0,119.0,-897.8699999999953,118.0,3485.68,81253,17.87442636489868,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 18, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
269,-48395.0,119.0,-883.5400000000373,119.0,3485.58,81272,18.200876474380493,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 18, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
270,-49917.0,119.0,-854.9300000000512,119.0,3479.02,81276,17.734357595443726,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 18, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
271,-54907.0,120.0,-865.0899999999674,119.0,3517.58,81362,18.07339859008789,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
272,-42401.0,120.0,-839.0200000000186,119.0,3430.69,81388,18.224874019622803,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
273,-53399.0,120.0,-898.4599999999627,119.0,3493.4,81269,17.958300352096558,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
274,-44405.0,120.0,-891.0899999999674,120.0,3467.76,81043,18.059661149978638,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
275,-52903.0,120.0,-869.3199999999488,120.0,3492.3,81049,17.879392862319946,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
276,-45404.0,120.0,-879.9599999999627,120.0,3520.98,81225,18.342604398727417,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
277,-50406.0,120.0,-863.0999999999767,120.0,3494.17,81040,17.948933124542236,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
278,-45398.0,120.0,-865.1700000000419,120.0,3498.94,81226,18.121920824050903,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
279,-44403.0,120.0,-861.9799999999814,120.0,3498.79,81056,17.926578283309937,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
280,-64415.0,120.0,-884.7099999999627,120.0,3536.01,81159,17.959537267684937,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
281,-45401.0,120.0,-863.5899999999674,120.0,3504.41,81160,18.00504231452942,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
282,-57907.0,120.0,-870.8100000000559,120.0,3532.48,81243,18.138811111450195,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
283,-46905.0,120.0,-889.6199999999953,120.0,3561.11,81343,18.192317008972168,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
284,-44407.0,120.0,-864.6300000000047,120.0,3498.35,81433,18.108827829360962,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
285,-45400.0,120.0,-864.9200000000419,120.0,3516.51,81161,18.297394514083862,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
286,-46906.0,120.0,-881.1600000000326,120.0,3548.68,80675,18.043167114257812,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
287,-45407.0,120.0,-870.1600000000326,120.0,3522.59,81051,18.113736152648926,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
288,-46907.0,120.0,-868.8000000000466,120.0,3509.27,81359,18.274561405181885,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
289,-43906.0,120.0,-871.5600000000559,120.0,3529.93,80993,18.04875946044922,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
290,-44911.0,120.0,-877.609999999986,120.0,3528.07,81409,18.237582206726074,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
291,-62911.0,120.0,-856.3299999999581,120.0,3476.41,80892,18.094625234603882,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
292,-43909.0,120.0,-871.8100000000559,120.0,3493.64,81173,18.04354977607727,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
293,-47902.0,120.0,-869.2700000000186,120.0,3500.0,81363,18.095319509506226,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
294,-45402.0,120.0,-865.4399999999441,120.0,3505.06,81100,18.19897150993347,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
295,-66908.0,120.0,-858.4000000000233,120.0,3489.67,80885,18.011272430419922,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
296,-41407.0,120.0,-865.2900000000373,120.0,3515.23,81289,18.011202335357666,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
297,-45909.0,120.0,-846.3399999999674,120.0,3466.51,81338,17.918301105499268,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
298,-54906.0,120.0,-861.3499999999767,120.0,3505.95,81393,18.313650369644165,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
299,-49408.0,120.0,-865.9699999999721,120.0,3502.1,81181,18.327310800552368,"[17, 18, 15, 14, 11, 4, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 2, 18, 8, 17, 18, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
