gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-55419.0,121.0,-12027.800000000047,-11394.0,5998.98,81110,9.972965955734253,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
266,-55413.0,121.0,-11950.640000000014,-11392.0,5932.17,81355,9.940737009048462,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
267,-60415.0,121.0,-11871.5,-10905.0,5932.4,81002,9.959149837493896,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
268,-54414.0,121.0,-11885.160000000033,-10905.0,5917.77,80996,9.836838960647583,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
269,-55414.0,121.0,-11824.829999999958,-10902.5,5878.48,81292,9.976325511932373,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
270,-59408.0,121.0,-11779.969999999972,-10901.0,5895.15,80987,9.844120264053345,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
271,-61403.0,121.0,-11824.349999999977,-10901.0,5939.18,81165,10.069923162460327,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
272,-55919.0,121.0,-11854.089999999967,-10903.0,5960.56,81042,9.904020309448242,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
273,-62413.0,121.0,-11792.790000000037,-10901.0,5926.92,81148,9.967707395553589,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
274,-60916.0,121.0,-11846.540000000037,-10903.0,5956.44,81276,10.010709762573242,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
275,-60422.0,121.0,-11877.310000000056,-10904.0,5932.24,81182,9.938700199127197,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
276,-56925.0,121.0,-11920.189999999944,-10908.0,5967.58,81336,9.939706325531006,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
277,-61906.0,121.0,-11876.119999999995,-10905.0,5937.99,81157,9.986685037612915,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
278,-63418.0,121.0,-11935.609999999986,-10907.0,5959.66,81400,10.117945432662964,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
279,-60910.0,121.0,-11990.75,-11392.0,5990.7,81119,9.924517393112183,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
280,-61913.0,121.0,-11961.530000000028,-11391.0,5984.4,81155,10.04947566986084,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
281,-57412.0,121.0,-11964.959999999963,-11390.0,5959.42,80881,9.793570756912231,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
282,-58415.0,121.0,-11930.920000000042,-11385.5,5936.43,81321,10.264919996261597,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
283,-56419.0,121.0,-11921.030000000028,-10908.0,5967.83,81322,10.088342905044556,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
284,-55919.0,121.0,-11843.01000000001,-10903.0,5919.96,81322,10.066975355148315,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
285,-63416.0,121.0,-11779.449999999953,-10901.0,5895.67,80999,9.841785430908203,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
286,-59915.0,121.0,-11841.439999999944,-10902.0,5911.97,81074,9.898698568344116,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
287,-59916.0,121.0,-11849.020000000019,-10901.0,5940.24,81283,9.871599912643433,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
288,-59413.0,121.0,-11878.420000000042,-10903.0,5975.16,80760,10.031708240509033,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
289,-60920.0,121.0,-11847.979999999981,-10902.0,5949.09,80922,9.95846962928772,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
290,-62425.0,121.0,-11898.75,-10903.0,5994.54,81132,9.76769733428955,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
291,-62411.0,121.0,-11946.270000000019,-11389.0,6012.05,81336,9.82162094116211,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
292,-62911.0,121.0,-11987.270000000019,-11392.0,5990.72,81008,9.892285585403442,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
293,-56910.0,121.0,-12001.849999999977,-11393.0,5992.3,80902,9.782570123672485,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
294,-65915.0,121.0,-11934.439999999944,-11385.0,5954.21,81345,9.464426517486572,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
295,-58409.0,121.0,-12018.359999999986,-11392.0,6013.28,81366,10.1669282913208,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
296,-60422.0,121.0,-11992.979999999981,-11393.0,5989.03,81341,9.865209579467773,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
297,-54416.0,121.0,-11974.0,-11393.0,5953.63,81131,9.923535108566284,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
298,-60902.0,121.0,-11905.560000000056,-11388.0,5962.17,81422,10.111971616744995,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
299,-60410.0,121.0,-11911.75,-10907.0,5951.14,81222,10.044806957244873,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
