gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-65419.0,-387.0,-12575.180000000051,-11902.0,5861.23,80942,9.787453413009644,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 11, 10, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
199,-58909.0,-387.0,-12623.73999999999,-11903.0,5879.69,81231,9.930628299713135,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 11, 10, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
200,-53913.0,-386.0,-12553.380000000005,-11902.0,5826.53,81047,10.118998527526855,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
201,-54919.0,-386.0,-12453.359999999986,-11900.0,5748.36,81188,10.157905578613281,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
202,-54920.0,-386.0,-12395.459999999963,-11899.0,5725.4,81319,9.54951286315918,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
203,-56415.0,-386.0,-12292.48999999999,-11893.0,5721.17,81268,10.033426284790039,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
204,-57413.0,-386.0,-12280.930000000051,-11412.0,5728.18,81294,9.94863772392273,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
205,-67431.0,-386.0,-12242.459999999963,-11409.0,5740.95,81190,9.91591215133667,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
206,-56411.0,-386.0,-12334.609999999986,-11895.0,5760.73,81360,10.036341428756714,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
207,-56921.0,-386.0,-12258.430000000051,-11409.0,5725.68,81273,10.178350925445557,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
208,-56913.0,-386.0,-12275.859999999986,-11411.0,5740.84,81302,9.871430397033691,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
209,-54919.0,-386.0,-12234.219999999972,-11409.0,5710.41,81372,10.092657804489136,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
210,-61914.0,-386.0,-12159.089999999967,-11406.0,5700.22,81190,9.83320665359497,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
211,-55418.0,-386.0,-12211.25,-11407.0,5728.16,81337,10.066025972366333,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
212,-55414.0,-386.0,-12162.48999999999,-11404.0,5718.89,81050,10.039438962936401,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
213,-59415.0,-386.0,-12121.290000000037,-11403.0,5708.69,81018,9.901208639144897,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
214,-54401.0,-386.0,-12145.140000000014,-11404.0,5731.32,81193,10.152499914169312,"[19, 20, 12, 1, 3, 11, 14, 4, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
215,-50416.0,-385.0,-12106.800000000047,-11403.0,5729.51,81011,9.862924337387085,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
216,-49416.0,-385.0,-11953.73999999999,-11400.0,5666.34,81205,10.055704593658447,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
217,-57917.0,-385.0,-11818.839999999967,-11395.0,5626.4,81243,9.834795236587524,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
218,-52422.0,-385.0,-11854.069999999949,-11396.0,5647.28,81119,10.053622245788574,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
219,-50411.0,-385.0,-11791.719999999972,-11392.0,5596.96,81428,9.81761884689331,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
220,-51415.0,-385.0,-11732.729999999981,-10906.0,5625.42,80953,9.999931335449219,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
221,-55418.0,-385.0,-11641.099999999977,-10903.0,5585.03,81344,9.94779086112976,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
222,-56919.0,-385.0,-11712.76000000001,-10905.0,5613.42,81090,9.932835578918457,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
223,-54414.0,-385.0,-11743.780000000028,-10905.0,5602.16,81089,10.032452821731567,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
224,-53913.0,-385.0,-11701.349999999977,-10905.0,5591.18,81109,9.784165859222412,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
225,-57420.0,-385.0,-11671.270000000019,-10904.0,5565.25,81062,10.092819929122925,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
226,-58920.0,-385.0,-11715.900000000023,-10905.0,5593.89,81266,9.831246614456177,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
227,-59416.0,-385.0,-11735.050000000047,-10906.0,5620.8,81068,9.901989698410034,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
228,-48420.0,-385.0,-11788.790000000037,-10907.0,5642.42,81447,10.052759647369385,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
229,-51912.0,-385.0,-11624.359999999986,-10903.0,5545.75,81224,9.854340553283691,"[19, 20, 12, 1, 3, 11, 14, 2, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 13, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
230,-62911.0,-384.0,-11583.640000000014,-10901.0,5545.7,81212,9.931941986083984,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
231,-56421.0,-384.0,-11713.349999999977,-10904.0,5625.49,81114,9.841915607452393,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
232,-58422.0,-384.0,-11708.150000000023,-10904.0,5611.52,81084,9.889938592910767,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
233,-53915.0,-384.0,-11746.839999999967,-10905.0,5599.45,81157,9.652461290359497,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
234,-48909.0,-384.0,-11715.540000000037,-10905.0,5575.92,81284,9.878858089447021,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
235,-68920.0,-384.0,-11602.109999999986,-10902.0,5560.02,81159,9.900579929351807,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
236,-55414.0,-384.0,-11777.349999999977,-10906.0,5648.18,81224,9.785397291183472,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
237,-61916.0,-384.0,-11752.719999999972,-10905.0,5622.94,80927,9.81477952003479,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
238,-56910.0,-384.0,-11806.709999999963,-10907.0,5658.03,80836,10.038361549377441,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
239,-56419.0,-384.0,-11797.859999999986,-10907.0,5641.02,81108,9.863836526870728,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
240,-53924.0,-384.0,-11783.650000000023,-10907.0,5623.62,81188,9.971367359161377,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
241,-51408.0,-384.0,-11727.780000000028,-10905.0,5577.49,81271,9.806652307510376,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
242,-58906.0,-384.0,-11672.140000000014,-10903.0,5535.67,81095,9.972541570663452,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
243,-52912.0,-384.0,-11714.859999999986,-10905.0,5578.27,81396,9.911540031433105,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
244,-57912.0,-384.0,-11666.030000000028,-10904.0,5560.48,81336,10.134799003601074,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
245,-53414.0,-384.0,-11702.75,-10904.0,5591.73,81250,9.79993724822998,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
246,-55416.0,-384.0,-11681.560000000056,-10903.0,5570.75,81574,9.957592487335205,"[19, 20, 12, 1, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
247,-59916.0,-383.0,-11705.550000000047,-10903.0,5608.06,81414,9.855839014053345,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
248,-55404.0,-383.0,-11746.689999999944,-10905.0,5634.08,81313,10.107479810714722,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
249,-52428.0,-383.0,-11719.910000000033,-10903.0,5636.01,81318,9.878047466278076,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
250,-62914.0,-383.0,-11681.829999999958,-10903.0,5599.1,81031,9.928292512893677,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
251,-65923.0,-383.0,-11806.189999999944,-10909.0,5668.82,80934,9.794712543487549,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
252,-54412.0,-383.0,-11898.729999999981,-11395.0,5676.29,81382,10.109554290771484,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
253,-54411.0,-383.0,-11844.099999999977,-11394.0,5653.65,81431,9.886918306350708,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
254,-54907.0,-383.0,-11793.430000000051,-11390.0,5619.22,81326,9.774762630462646,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
255,-53413.0,-383.0,-11745.319999999949,-10906.0,5619.88,81356,9.799022197723389,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
256,-56921.0,-383.0,-11693.109999999986,-10903.0,5607.15,81237,10.069818019866943,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
257,-53920.0,-383.0,-11699.270000000019,-10904.0,5596.64,81357,9.813820362091064,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
258,-57907.0,-383.0,-11662.819999999949,-10902.0,5573.1,81009,9.95178484916687,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
259,-58418.0,-383.0,-11723.01000000001,-10904.0,5612.61,80934,10.127734661102295,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
260,-57412.0,-383.0,-11769.189999999944,-10906.0,5640.32,81449,9.81726360321045,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
261,-55925.0,-383.0,-11765.170000000042,-10906.0,5622.75,81377,9.932222604751587,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 14, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
262,-57917.0,-382.0,-11759.380000000005,-10905.0,5635.48,81215,9.866509675979614,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
263,-59915.0,-382.0,-11805.959999999963,-10906.0,5662.85,81171,9.901004552841187,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
