gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-55905.0,-379.0,-12235.869999999995,-11397.0,5984.67,81091,9.873744249343872,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
265,-63914.0,-379.0,-12203.76000000001,-11396.0,5993.4,81324,9.977763891220093,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
266,-60906.0,-379.0,-12289.51000000001,-11398.0,6005.33,81448,9.956342220306396,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
267,-57922.0,-379.0,-12307.300000000047,-11398.0,5986.97,81288,9.990385293960571,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
268,-58913.0,-379.0,-12277.589999999967,-11397.0,6006.31,81395,9.973363161087036,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
269,-62921.0,-379.0,-12272.23999999999,-11397.0,5994.6,81272,10.160290718078613,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
270,-64908.0,-379.0,-12301.969999999972,-11398.0,5993.9,81000,9.892194271087646,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
271,-55921.0,-379.0,-12342.270000000019,-11399.0,6022.19,81047,9.983683586120605,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
272,-59410.0,-379.0,-12265.5,-11398.0,5944.71,81130,9.856457233428955,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
273,-61411.0,-379.0,-12270.01000000001,-11398.0,5952.67,81296,10.016034126281738,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
274,-54914.0,-379.0,-12320.420000000042,-11398.0,5993.72,81328,10.154628276824951,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
275,-51922.0,-379.0,-12221.959999999963,-11396.0,5924.3,81204,10.233203649520874,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
276,-64920.0,-379.0,-12111.579999999958,-11394.0,5883.7,80916,9.903021335601807,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
277,-57412.0,-379.0,-12184.959999999963,-11396.0,5936.08,81261,9.909724235534668,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
278,-60397.0,-379.0,-12137.469999999972,-11395.0,5891.21,81615,9.922224998474121,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
279,-56915.0,-379.0,-12158.550000000047,-11395.0,5914.73,81263,9.852988243103027,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
280,-63422.0,-379.0,-12104.75,-11394.0,5915.86,81111,9.642407655715942,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
281,-65905.0,-379.0,-12142.219999999972,-11395.0,5950.52,80883,9.90309739112854,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
282,-54900.0,-379.0,-12174.819999999949,-11395.0,5954.41,81446,9.989336729049683,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
283,-56420.0,-379.0,-12097.099999999977,-11394.0,5869.57,81147,9.580041646957397,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
284,-51903.0,-379.0,-12007.319999999949,-11391.0,5840.86,81066,9.929737091064453,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
285,-54418.0,-379.0,-11873.469999999972,-10902.0,5783.66,81197,10.046785116195679,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
286,-58411.0,-379.0,-11816.359999999986,-10900.0,5776.16,81092,12.158443927764893,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
287,-57902.0,-379.0,-11843.619999999995,-10901.0,5828.11,81146,10.604909896850586,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
288,-61907.0,-379.0,-11839.589999999967,-10901.0,5818.81,81147,9.845498085021973,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
289,-62908.0,-379.0,-11873.729999999981,-10902.0,5841.97,81240,9.999740839004517,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
290,-58901.0,-379.0,-11912.310000000056,-10905.0,5846.27,80908,9.910504817962646,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
291,-54415.0,-379.0,-11903.959999999963,-10906.0,5846.46,80872,10.09418773651123,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
292,-60418.0,-379.0,-11828.849999999977,-10901.0,5799.65,81353,9.824384689331055,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
293,-58910.0,-379.0,-11860.969999999972,-10901.0,5821.49,81216,10.103914499282837,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
294,-67405.0,-379.0,-11860.800000000047,-10902.0,5795.47,80918,10.388429880142212,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
295,-54918.0,-379.0,-11978.410000000033,-11388.0,5871.37,81098,11.06177806854248,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
296,-56402.0,-379.0,-11890.119999999995,-10903.0,5804.9,81158,10.101536750793457,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
297,-56405.0,-379.0,-11839.589999999967,-10900.0,5795.24,81149,10.1154625415802,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
298,-51411.0,-379.0,-11804.579999999958,-10900.0,5775.83,81316,9.755364179611206,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
299,-58418.0,-379.0,-11698.520000000019,-10897.0,5704.46,81460,9.954362154006958,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
