gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-41895.0,117.0,-537.2099999999627,117.0,2424.03,81062,17.92162275314331,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
266,-35389.0,117.0,-549.1700000000419,117.0,2461.21,81370,17.871649980545044,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
267,-35397.0,117.0,-535.1600000000326,117.0,2439.15,80846,18.14405846595764,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
268,-44897.0,117.0,-541.1199999999953,117.0,2463.56,80946,18.051788091659546,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
269,-36393.0,117.0,-539.1800000000512,117.0,2468.98,81367,17.943023920059204,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
270,-37896.0,117.0,-535.4399999999441,117.0,2440.08,80766,17.75017738342285,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
271,-45405.0,117.0,-549.0600000000559,117.0,2483.02,80966,17.932029724121094,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
272,-38895.0,117.0,-537.8800000000047,117.0,2441.07,81029,18.007434606552124,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
273,-38399.0,117.0,-545.1300000000047,117.0,2476.42,81281,18.199329614639282,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
274,-38899.0,117.0,-532.2099999999627,117.0,2433.11,80904,17.941926956176758,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
275,-37404.0,117.0,-545.9200000000419,117.0,2460.35,81131,18.08007836341858,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
276,-39399.0,117.0,-543.3100000000559,117.0,2449.08,81377,17.95239758491516,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
277,-40404.0,117.0,-540.2600000000093,117.0,2445.55,81282,17.99483323097229,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
278,-40901.0,117.0,-538.6500000000233,117.0,2465.25,81046,17.913801193237305,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
279,-32898.0,117.0,-529.6800000000512,117.0,2420.28,80828,18.091604948043823,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
280,-38399.0,117.0,-538.3800000000047,117.0,2431.96,80857,17.763899326324463,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
281,-33400.0,117.0,-544.6199999999953,117.0,2460.88,81307,18.13198709487915,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
282,-36899.0,117.0,-542.0500000000466,117.0,2471.63,81422,17.97011399269104,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
283,-38407.0,117.0,-544.4899999999907,117.0,2460.83,81340,18.066591262817383,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
284,-40895.0,117.0,-539.5600000000559,117.0,2443.4,81372,18.092198610305786,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
285,-41903.0,117.0,-544.609999999986,117.0,2440.59,81146,18.151081800460815,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
286,-34896.0,117.0,-546.2199999999721,117.0,2462.59,81085,18.027026891708374,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
287,-37397.0,117.0,-531.3800000000047,117.0,2432.58,81176,18.004287719726562,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
288,-37396.0,117.0,-529.5899999999674,117.0,2419.36,81094,17.921160221099854,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
289,-45905.0,117.0,-555.0200000000186,117.0,2479.66,81266,18.016858100891113,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
290,-37896.0,117.0,-535.609999999986,117.0,2439.2,80937,18.115487813949585,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
291,-40402.0,117.0,-533.2800000000279,117.0,2434.75,81049,18.006524324417114,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
292,-32893.0,117.0,-539.8299999999581,117.0,2445.75,81071,17.95583987236023,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
293,-37394.0,117.0,-538.4899999999907,117.0,2430.21,81010,17.9299533367157,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
294,-37407.0,117.0,-544.8399999999674,117.0,2449.22,81336,18.357025146484375,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
295,-36404.0,117.0,-544.5,117.0,2456.05,81287,17.975921630859375,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
296,-33896.0,118.0,-534.7800000000279,117.0,2407.44,81263,18.09651231765747,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 19, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 19, 17, 5, 2, 13, 14, 17, 18, 12, 11, 9, 18]"
297,-43403.0,118.0,-534.9000000000233,117.0,2446.46,81037,17.992025136947632,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 19, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 19, 17, 5, 2, 13, 14, 17, 18, 12, 11, 9, 18]"
298,-35890.0,118.0,-562.0100000000093,117.0,2428.4,81259,17.979825735092163,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 19, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 19, 17, 5, 2, 13, 14, 17, 18, 12, 11, 9, 18]"
299,-46899.0,118.0,-596.1600000000326,118.0,2437.53,81259,17.960041522979736,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 19, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 19, 17, 5, 2, 13, 14, 17, 18, 12, 11, 9, 18]"
