gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-34896.0,-377.0,-1105.8399999999674,-377.0,2492.19,81037,18.43936038017273,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
199,-37395.0,-377.0,-1098.0899999999674,-377.0,2479.28,81146,18.10837197303772,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
200,-41900.0,-377.0,-1112.5,-377.0,2514.22,81239,18.217113733291626,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
201,-35899.0,-377.0,-1094.2299999999814,-377.0,2451.26,81204,18.329108238220215,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
202,-43396.0,-377.0,-1100.8199999999488,-377.0,2471.96,81139,18.20113205909729,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
203,-49392.0,-377.0,-1101.280000000028,-377.0,2465.79,81147,18.39494824409485,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
204,-44398.0,-377.0,-1104.9300000000512,-377.0,2481.88,81054,18.215117692947388,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
205,-44396.0,-377.0,-1119.0699999999488,-377.0,2522.97,81319,18.285074472427368,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
206,-38897.0,-377.0,-1100.2700000000186,-377.0,2480.22,81360,18.250823736190796,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
207,-37894.0,-377.0,-1102.9100000000326,-377.0,2491.79,81509,18.246122121810913,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
208,-36905.0,-377.0,-1110.3499999999767,-377.0,2500.07,81231,18.50016188621521,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
209,-52396.0,-377.0,-1080.8699999999953,-377.0,2453.46,81390,18.230493783950806,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
210,-42912.0,-377.0,-1102.7700000000186,-377.0,2484.56,81395,18.605387926101685,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
211,-42393.0,-377.0,-1101.359999999986,-377.0,2492.27,81139,18.19451117515564,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
212,-45894.0,-377.0,-1115.1300000000047,-377.0,2512.78,81404,18.35069227218628,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
213,-37392.0,-377.0,-1121.0600000000559,-377.0,2554.89,81034,18.41564917564392,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
214,-46392.0,-377.0,-1118.9300000000512,-377.0,2538.97,81226,18.46170663833618,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
215,-37393.0,-377.0,-1113.3800000000047,-377.0,2502.05,81366,18.424205780029297,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
216,-38894.0,-377.0,-1115.0600000000559,-377.0,2523.9,81080,18.16252088546753,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
217,-37896.0,-377.0,-1108.8399999999674,-377.0,2487.93,81329,18.29914140701294,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
218,-37894.0,-377.0,-1109.829999999958,-377.0,2499.72,81236,18.483078479766846,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
219,-42907.0,-377.0,-1090.5,-377.0,2451.37,81258,18.207931518554688,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
220,-33901.0,-377.0,-1119.1600000000326,-377.0,2517.94,81071,18.449193954467773,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
221,-45411.0,-377.0,-1093.0699999999488,-377.0,2448.44,81115,18.19409441947937,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
222,-37900.0,-377.0,-1104.9100000000326,-377.0,2497.64,81331,18.44358730316162,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
223,-33897.0,-377.0,-1095.5400000000373,-377.0,2482.25,81410,18.39172911643982,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
224,-36896.0,-377.0,-1097.3100000000559,-377.0,2475.54,81157,18.168214321136475,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
225,-38390.0,-377.0,-1118.7099999999627,-377.0,2522.05,81444,18.277613639831543,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
226,-35405.0,-377.0,-1089.0899999999674,-377.0,2459.5,81225,18.127706289291382,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
227,-37397.0,-377.0,-1110.3800000000047,-377.0,2488.56,81371,18.230639457702637,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
228,-39891.0,-377.0,-1085.780000000028,-377.0,2452.47,81214,18.366682529449463,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
229,-39393.0,-377.0,-1094.0999999999767,-377.0,2478.19,81159,18.17748761177063,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
230,-38401.0,-377.0,-1097.719999999972,-377.0,2486.3,81030,18.14536762237549,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
231,-39895.0,-377.0,-1107.9799999999814,-377.0,2489.26,81215,18.0336971282959,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
232,-38401.0,-377.0,-1105.4799999999814,-377.0,2493.63,81426,18.30019521713257,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
233,-36394.0,-377.0,-1104.6999999999534,-377.0,2483.75,81179,18.20759081840515,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
234,-42898.0,-377.0,-1096.6899999999441,-377.0,2470.93,81072,18.2028865814209,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
235,-35399.0,-377.0,-1096.8000000000466,-377.0,2479.78,81249,18.257046222686768,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
236,-40401.0,-377.0,-1104.3800000000047,-377.0,2487.77,81129,17.920893669128418,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
237,-36893.0,-377.0,-1097.280000000028,-377.0,2491.18,81035,18.093494176864624,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
238,-41386.0,-377.0,-1100.7900000000373,-377.0,2504.59,81491,18.289278984069824,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
239,-34392.0,-377.0,-1102.420000000042,-377.0,2485.65,81142,18.068206071853638,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
240,-41397.0,-377.0,-1127.030000000028,-377.0,2568.81,81093,18.24062943458557,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
241,-41408.0,-377.0,-1105.3000000000466,-377.0,2491.8,81224,17.824875593185425,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
242,-37397.0,-377.0,-1107.609999999986,-377.0,2507.43,81237,18.212242603302002,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
243,-48417.0,-377.0,-1088.579999999958,-377.0,2480.08,81278,18.138607501983643,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
244,-36900.0,-377.0,-1105.329999999958,-377.0,2474.77,81284,18.36824321746826,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
245,-41392.0,-377.0,-1084.5699999999488,-377.0,2441.15,81164,18.059768438339233,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
246,-37401.0,-377.0,-1087.579999999958,-377.0,2456.68,80909,18.30574631690979,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
247,-37392.0,-377.0,-1101.030000000028,-377.0,2469.45,81171,18.11177635192871,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
248,-32899.0,-377.0,-1108.8800000000047,-377.0,2494.71,80966,18.18696117401123,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
249,-38899.0,-377.0,-1093.109999999986,-377.0,2483.28,81025,18.469969511032104,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
250,-38401.0,-377.0,-1101.0500000000466,-377.0,2474.31,81305,18.15093421936035,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
251,-41900.0,-377.0,-1085.3800000000047,-377.0,2439.99,81021,18.21574902534485,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
252,-39893.0,-377.0,-1111.2900000000373,-377.0,2498.55,81384,18.326782941818237,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
253,-35899.0,-377.0,-1087.6199999999953,-377.0,2463.83,81234,18.20845103263855,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
254,-36395.0,-377.0,-1091.4399999999441,-377.0,2454.34,81167,18.287392616271973,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
255,-36891.0,-376.0,-1104.719999999972,-377.0,2490.12,80760,18.1936092376709,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
256,-40390.0,-376.0,-1107.75,-377.0,2490.82,81259,18.328612804412842,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
257,-37901.0,-376.0,-1106.1600000000326,-377.0,2452.61,81090,18.177681922912598,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
258,-37390.0,-376.0,-1057.9799999999814,-376.0,2428.42,81378,18.29603672027588,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
259,-34395.0,-376.0,-1070.530000000028,-376.0,2462.91,81070,18.196329355239868,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
260,-36402.0,-376.0,-1074.0100000000093,-376.0,2473.47,81187,18.19762396812439,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
261,-35400.0,-376.0,-1062.6999999999534,-376.0,2470.51,81182,18.32877492904663,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
262,-42399.0,-376.0,-1077.359999999986,-376.0,2472.6,80905,18.06214189529419,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
263,-34881.0,-376.0,-1080.6999999999534,-376.0,2475.13,81168,18.278547048568726,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
264,-33888.0,-376.0,-1069.0,-376.0,2448.63,81452,18.087044715881348,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
