gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-39392.0,-379.0,-1019.0500000000466,-379.0,2384.03,81402,18.014716386795044,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
266,-44398.0,-379.0,-1026.5100000000093,-379.0,2413.43,81128,18.025558471679688,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
267,-36887.0,-379.0,-1025.1600000000326,-379.0,2404.09,81187,18.009289741516113,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
268,-31893.0,-379.0,-1028.3199999999488,-379.0,2398.85,81216,18.15252947807312,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
269,-40892.0,-379.0,-1028.0999999999767,-379.0,2414.36,81154,17.944493770599365,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
270,-35898.0,-379.0,-1032.3499999999767,-379.0,2432.71,81135,17.869882822036743,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
271,-33396.0,-379.0,-1022.5200000000186,-379.0,2402.85,81593,17.903880834579468,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
272,-38392.0,-379.0,-1035.4599999999627,-379.0,2459.01,80799,18.105459451675415,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
273,-40400.0,-379.0,-1031.530000000028,-379.0,2431.79,80806,18.09737515449524,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
274,-42392.0,-379.0,-1033.75,-379.0,2432.96,81283,18.072689533233643,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
275,-36389.0,-379.0,-1021.1999999999534,-379.0,2402.82,81424,17.925785541534424,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
276,-37392.0,-379.0,-1014.4000000000233,-379.0,2384.82,80951,18.02971053123474,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
277,-34892.0,-379.0,-1034.4000000000233,-379.0,2410.2,81083,18.111416578292847,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
278,-38399.0,-379.0,-1037.670000000042,-379.0,2441.47,81208,18.05724263191223,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
279,-39391.0,-379.0,-1032.920000000042,-379.0,2446.29,81161,18.232441902160645,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
280,-36896.0,-379.0,-1004.0899999999674,-379.0,2368.08,81015,18.121333837509155,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
281,-42888.0,-379.0,-1032.170000000042,-379.0,2424.49,81219,18.029192686080933,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
282,-38400.0,-379.0,-1020.4599999999627,-379.0,2396.25,81005,18.008140563964844,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
283,-36398.0,-379.0,-1020.1600000000326,-379.0,2402.85,80973,18.24524736404419,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
284,-40398.0,-379.0,-1039.109999999986,-379.0,2453.93,81314,18.083348274230957,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
285,-37897.0,-379.0,-1024.670000000042,-379.0,2430.48,81424,18.019196271896362,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
286,-43389.0,-379.0,-1024.6999999999534,-379.0,2408.36,81062,17.99228596687317,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
287,-36393.0,-379.0,-1032.3399999999674,-379.0,2445.74,81298,18.0162832736969,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
288,-42906.0,-379.0,-1017.9100000000326,-379.0,2398.17,81373,18.060258388519287,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
289,-37899.0,-379.0,-1045.6800000000512,-379.0,2457.97,81387,18.19676971435547,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
290,-38402.0,-379.0,-1038.2900000000373,-379.0,2433.66,81147,18.084453582763672,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
291,-38390.0,-379.0,-1027.030000000028,-379.0,2415.01,81500,18.00185227394104,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
292,-37887.0,-379.0,-1020.0400000000373,-379.0,2419.56,81080,18.149499893188477,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
293,-37894.0,-379.0,-1034.7399999999907,-379.0,2473.3,81175,18.001709699630737,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
294,-35894.0,-379.0,-1026.9799999999814,-379.0,2417.43,81225,18.04266047477722,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
295,-39397.0,-379.0,-1024.4499999999534,-379.0,2407.37,81003,18.253349542617798,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
296,-46891.0,-379.0,-1035.5899999999674,-379.0,2457.12,81239,18.137501001358032,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
297,-38395.0,-379.0,-1025.4499999999534,-379.0,2428.97,81353,18.09671664237976,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
298,-39400.0,-379.0,-1033.4799999999814,-379.0,2446.86,81549,18.03131628036499,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
299,-36887.0,-379.0,-1025.8000000000466,-379.0,2412.9,81328,18.394285202026367,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
