gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-49397.0,123.0,-856.9899999999907,123.0,3477.58,90038,18.557273864746094,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
269,-48893.0,123.0,-853.8100000000559,123.0,3474.52,90133,18.850269317626953,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
270,-56908.0,123.0,-840.4499999999534,123.0,3453.07,89790,18.6639404296875,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
271,-57903.0,123.0,-853.5899999999674,123.0,3483.08,90179,18.751410007476807,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
272,-50905.0,123.0,-865.5500000000466,123.0,3532.07,90023,18.739907026290894,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
273,-49399.0,123.0,-851.5799999999581,123.0,3477.66,90227,18.722754955291748,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
274,-42403.0,123.0,-861.6500000000233,123.0,3493.56,89936,18.820523738861084,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
275,-46891.0,123.0,-848.75,123.0,3450.4,90022,19.1042799949646,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
276,-47918.0,123.0,-848.0300000000279,123.0,3456.25,89923,18.520721435546875,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
277,-47394.0,123.0,-869.2099999999627,123.0,3497.9,90191,18.798877716064453,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
278,-49897.0,123.0,-851.1600000000326,123.0,3475.94,90084,18.760215997695923,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
279,-48397.0,123.0,-848.0799999999581,123.0,3468.1,90136,18.688875198364258,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
280,-45401.0,123.0,-837.1199999999953,123.0,3438.39,90069,18.871421337127686,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
281,-46400.0,123.0,-853.7299999999814,123.0,3469.14,89909,18.59934711456299,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
282,-45401.0,123.0,-859.9100000000326,123.0,3488.8,90205,18.476855516433716,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
283,-53899.0,123.0,-889.109999999986,123.0,3571.36,90230,18.76223087310791,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
284,-57903.0,123.0,-877.4799999999814,123.0,3528.87,89993,18.56188440322876,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
285,-45409.0,123.0,-856.4699999999721,123.0,3492.17,90120,18.838972806930542,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
286,-47402.0,123.0,-852.0799999999581,123.0,3473.39,90168,18.72284173965454,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
287,-47898.0,123.0,-856.9000000000233,123.0,3481.74,90293,18.765710592269897,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
288,-46915.0,123.0,-861.5200000000186,123.0,3500.36,90186,18.838350534439087,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
289,-46404.0,123.0,-861.5100000000093,123.0,3499.54,89988,18.809571027755737,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
290,-46410.0,123.0,-871.2199999999721,123.0,3525.58,89949,18.82998776435852,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
291,-47403.0,123.0,-844.6800000000512,123.0,3480.74,90053,18.656893253326416,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
292,-44903.0,123.0,-867.5300000000279,123.0,3485.07,89918,18.749435901641846,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
293,-45397.0,123.0,-845.5799999999581,123.0,3422.25,89885,18.787529945373535,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
294,-50408.0,123.0,-871.9399999999441,123.0,3528.75,89993,18.680461883544922,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
295,-52908.0,123.0,-837.5600000000559,123.0,3437.29,90227,18.61938977241516,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
296,-52391.0,123.0,-847.7099999999627,123.0,3470.91,90128,18.84441637992859,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
297,-44394.0,123.0,-851.8800000000047,123.0,3465.96,89945,18.78796672821045,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
298,-46394.0,123.0,-847.0100000000093,123.0,3449.85,90021,18.965598821640015,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
299,-47408.0,123.0,-876.8800000000047,123.0,3521.86,90273,18.764585733413696,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
