gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-47402.0,-380.0,-1370.109999999986,-380.0,3539.48,90029,18.598278045654297,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
268,-47905.0,-380.0,-1364.859999999986,-380.0,3519.89,90004,18.856382846832275,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
269,-50413.0,-380.0,-1369.1999999999534,-380.0,3526.25,90302,18.481424570083618,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
270,-57411.0,-380.0,-1378.3399999999674,-380.0,3549.71,90169,18.668843030929565,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
271,-43408.0,-380.0,-1371.7700000000186,-380.0,3536.64,90109,18.780969381332397,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
272,-44899.0,-380.0,-1359.1800000000512,-380.0,3532.62,89902,18.539499044418335,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
273,-49890.0,-380.0,-1362.920000000042,-380.0,3531.31,90073,18.800919771194458,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
274,-50403.0,-379.0,-1369.609999999986,-380.0,3526.76,90125,18.577794313430786,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 2]"
275,-60415.0,-379.0,-1361.219999999972,-380.0,3521.13,89993,18.88717818260193,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 2]"
276,-49407.0,-379.0,-1407.609999999986,-380.0,3541.11,90105,18.82566809654236,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 2]"
277,-42399.0,-378.0,-1373.2299999999814,-379.0,3529.51,90119,18.71779155731201,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
278,-48913.0,-378.0,-1377.420000000042,-379.0,3527.71,89984,18.517012357711792,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
279,-46907.0,-378.0,-1418.079999999958,-379.0,3547.65,90116,18.8347430229187,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
280,-45903.0,-378.0,-1365.359999999986,-378.0,3535.81,89958,18.735018014907837,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
281,-68414.0,-378.0,-1363.2700000000186,-378.0,3543.03,89950,18.75427484512329,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
282,-59910.0,-378.0,-1364.9899999999907,-378.0,3539.06,89851,18.651569366455078,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
283,-49402.0,-378.0,-1371.670000000042,-378.0,3554.32,90184,18.738014221191406,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
284,-46409.0,-378.0,-1368.4599999999627,-378.0,3542.48,89963,18.889256477355957,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
285,-48903.0,-378.0,-1364.5200000000186,-378.0,3550.42,90135,18.912383794784546,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
286,-56907.0,-378.0,-1354.719999999972,-378.0,3521.73,90049,18.681909799575806,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
287,-47910.0,-378.0,-1381.4100000000326,-378.0,3569.41,90244,18.73540425300598,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
288,-46900.0,-378.0,-1379.219999999972,-378.0,3573.78,90156,18.872143983840942,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
289,-47398.0,-378.0,-1358.5600000000559,-378.0,3517.95,90182,18.66003656387329,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
290,-44899.0,-378.0,-1374.7099999999627,-378.0,3549.09,90256,18.87939429283142,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
291,-44903.0,-378.0,-1369.4000000000233,-378.0,3530.34,89916,18.823498010635376,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
292,-47408.0,-378.0,-1367.469999999972,-378.0,3535.91,90091,18.8078396320343,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
293,-43408.0,-378.0,-1386.6899999999441,-378.0,3598.71,90156,18.837010860443115,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
294,-50394.0,-378.0,-1361.0400000000373,-378.0,3537.86,90199,18.661332368850708,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
295,-46404.0,-378.0,-1360.0200000000186,-378.0,3540.66,90028,18.957244157791138,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
296,-44902.0,-378.0,-1353.8000000000466,-378.0,3499.86,89990,18.802077054977417,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
297,-50916.0,-378.0,-1371.969999999972,-378.0,3544.49,90148,18.847824335098267,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
298,-48899.0,-378.0,-1381.829999999958,-378.0,3552.24,89969,18.853634357452393,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
299,-63916.0,-378.0,-1380.6300000000047,-378.0,3572.45,89985,18.778874158859253,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 1, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 2, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 18]"
