gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-50909.0,-379.0,-1404.4300000000512,-379.0,3665.09,90210,19.164197206497192,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
267,-47904.0,-379.0,-1381.25,-379.0,3588.84,90292,18.773913383483887,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
268,-49906.0,-379.0,-1403.469999999972,-379.0,3656.4,90118,18.896432876586914,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
269,-50410.0,-379.0,-1400.1899999999441,-379.0,3660.03,90313,18.785218000411987,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
270,-54401.0,-379.0,-1399.1199999999953,-379.0,3645.86,90246,18.716307640075684,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
271,-51889.0,-379.0,-1383.829999999958,-379.0,3604.59,90091,18.9889132976532,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
272,-62907.0,-379.0,-1407.6500000000233,-379.0,3669.5,90065,18.70813775062561,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
273,-55398.0,-379.0,-1398.9100000000326,-379.0,3631.22,90168,18.892823219299316,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
274,-46399.0,-379.0,-1400.030000000028,-379.0,3640.71,90163,18.88777208328247,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
275,-54416.0,-379.0,-1391.390000000014,-379.0,3654.76,89891,18.758206129074097,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
276,-53911.0,-379.0,-1398.0699999999488,-379.0,3630.7,89861,18.788333654403687,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
277,-51398.0,-379.0,-1379.5899999999674,-379.0,3613.4,89863,18.679075002670288,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
278,-50912.0,-379.0,-1388.9399999999441,-379.0,3605.63,90054,18.91281223297119,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
279,-50400.0,-379.0,-1390.0200000000186,-379.0,3623.42,90085,18.89038610458374,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
280,-50903.0,-379.0,-1377.030000000028,-379.0,3611.58,90144,18.851912260055542,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
281,-51409.0,-379.0,-1395.4499999999534,-379.0,3618.07,90009,18.838934183120728,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
282,-49404.0,-379.0,-1392.8499999999767,-379.0,3618.34,90098,18.953023195266724,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
283,-55899.0,-379.0,-1399.3399999999674,-379.0,3641.03,90044,18.70064640045166,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
284,-50408.0,-379.0,-1393.5999999999767,-379.0,3621.29,89919,18.98388957977295,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
285,-54400.0,-379.0,-1388.8199999999488,-379.0,3624.67,89738,18.968716859817505,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
286,-51395.0,-379.0,-1391.0200000000186,-379.0,3620.95,90095,18.716938734054565,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
287,-48899.0,-379.0,-1400.9599999999627,-379.0,3640.27,90182,19.02195692062378,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
288,-50404.0,-379.0,-1412.25,-379.0,3653.6,90014,18.921913146972656,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
289,-50393.0,-379.0,-1423.0500000000466,-379.0,3714.17,90038,18.72687315940857,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
290,-54907.0,-379.0,-1410.6500000000233,-379.0,3651.79,90205,19.057403564453125,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
291,-49908.0,-379.0,-1409.640000000014,-379.0,3663.59,90326,18.749088287353516,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
292,-50401.0,-379.0,-1388.7099999999627,-379.0,3617.13,89959,18.828261613845825,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
293,-45403.0,-379.0,-1384.5500000000466,-379.0,3585.48,89923,18.58714246749878,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
294,-52904.0,-379.0,-1397.4000000000233,-379.0,3657.18,90041,18.76274847984314,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
295,-65406.0,-379.0,-1410.780000000028,-379.0,3656.84,90054,18.890400886535645,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
296,-49410.0,-379.0,-1395.6600000000326,-379.0,3607.96,90131,19.01085591316223,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
297,-52906.0,-379.0,-1393.4399999999441,-379.0,3616.14,90120,18.7597074508667,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
298,-51912.0,-379.0,-1404.0999999999767,-379.0,3644.95,90189,18.924537897109985,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
299,-49907.0,-379.0,-1394.2700000000186,-379.0,3633.66,90213,18.619048357009888,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
