gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-67908.0,-386.0,-19587.81999999995,-18905.0,6925.33,91040,11.474779605865479,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
265,-64913.0,-386.0,-19616.920000000042,-18905.0,6961.14,91005,11.842120885848999,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
266,-63420.0,-386.0,-19568.97999999998,-18903.0,6915.91,91116,11.768959999084473,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
267,-69424.0,-386.0,-19494.76000000001,-18901.0,6866.88,90893,11.683512687683105,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
268,-68923.0,-386.0,-19549.150000000023,-18904.0,6946.85,91056,11.850057363510132,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
269,-62413.0,-386.0,-19550.709999999963,-18903.0,6941.35,90891,11.618285655975342,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
270,-65917.0,-386.0,-19424.459999999963,-18898.0,6895.05,91022,11.642014503479004,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
271,-64420.0,-386.0,-19396.800000000047,-18415.0,6893.15,91157,12.008208513259888,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
272,-60420.0,-386.0,-19378.52000000002,-18412.0,6902.38,91189,11.814746379852295,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
273,-69431.0,-386.0,-19188.540000000037,-18408.0,6844.61,91134,11.657384872436523,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
274,-79921.0,-386.0,-19208.959999999963,-18409.0,6855.08,91054,11.790019989013672,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
275,-67916.0,-386.0,-19420.93000000005,-18413.0,6940.8,91072,11.841749906539917,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
276,-63416.0,-386.0,-19431.31999999995,-18419.0,6940.08,91145,11.884817838668823,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
277,-65922.0,-386.0,-19371.949999999953,-18412.0,6988.33,90972,11.760416269302368,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
278,-67912.0,-385.0,-19301.790000000037,-18412.0,6937.11,91208,11.78991436958313,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
279,-65918.0,-385.0,-19318.310000000056,-18412.0,6955.67,91195,11.810248136520386,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
280,-66426.0,-385.0,-19286.589999999967,-18411.0,6947.63,91260,11.890871047973633,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
281,-68921.0,-385.0,-19273.119999999995,-18410.0,6982.29,90884,11.756879091262817,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
282,-71419.0,-385.0,-19281.890000000014,-18411.0,6965.9,91118,11.816699504852295,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
283,-74416.0,-385.0,-19340.43000000005,-18412.0,6998.33,91340,11.827749967575073,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
284,-62415.0,-385.0,-19454.540000000037,-18898.0,7072.85,91045,11.961357116699219,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
285,-75415.0,-385.0,-19301.939999999944,-18411.0,7022.8,91150,11.734742164611816,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
286,-68411.0,-385.0,-19402.800000000047,-18414.0,7065.23,91104,11.749046325683594,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
287,-64410.0,-385.0,-19392.48999999999,-18413.0,7089.58,90969,11.376223802566528,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
288,-64419.0,-385.0,-19268.949999999953,-18411.0,7059.6,91189,11.779246091842651,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
289,-62418.0,-385.0,-19164.43000000005,-18408.0,6997.75,90980,11.694744110107422,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
290,-73416.0,-385.0,-19077.390000000014,-18406.0,6963.36,91037,11.79490351676941,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
291,-66418.0,-385.0,-19209.920000000042,-18408.0,7048.56,91037,11.797062873840332,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
292,-65906.0,-385.0,-19171.540000000037,-18407.0,7055.81,91128,11.672974348068237,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
293,-67425.0,-385.0,-19102.849999999977,-18406.0,7052.55,91028,11.770533561706543,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
294,-63416.0,-385.0,-19106.640000000014,-18406.0,7031.67,90947,11.809399604797363,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
295,-65416.0,-385.0,-18981.849999999977,-18404.0,6998.68,91135,11.725406408309937,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
296,-64928.0,-385.0,-18974.160000000033,-18403.0,7026.22,91105,11.777169704437256,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
297,-63917.0,-385.0,-18929.709999999963,-18402.0,7004.23,91000,11.804740905761719,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
298,-65922.0,-385.0,-18877.890000000014,-17918.0,7031.91,91202,11.787221431732178,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
299,-62426.0,-385.0,-18881.410000000033,-18396.0,7013.6,91171,11.623479843139648,"[20, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
