gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-63421.0,-880.0,-18856.219999999972,-18401.0,6847.27,91031,11.385861158370972,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
265,-74419.0,-880.0,-18844.660000000033,-18399.0,6889.08,91112,11.451616287231445,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
266,-66917.0,-880.0,-18994.219999999972,-18405.0,6928.71,91154,11.557501792907715,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
267,-61911.0,-880.0,-19034.339999999967,-18405.0,6921.98,91082,11.422075748443604,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
268,-61423.0,-880.0,-18942.209999999963,-18404.0,6859.33,90939,11.419474601745605,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
269,-61918.0,-880.0,-18841.97999999998,-18400.0,6815.43,91126,11.490338325500488,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
270,-60916.0,-880.0,-18783.030000000028,-18396.0,6801.0,91009,11.562260866165161,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
271,-68920.0,-880.0,-18760.839999999967,-17915.0,6811.7,91242,11.504051923751831,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
272,-60422.0,-880.0,-18836.699999999953,-18400.0,6810.61,91158,11.409642696380615,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
273,-66924.0,-880.0,-18769.199999999953,-17915.0,6796.88,91085,11.446187257766724,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
274,-65425.0,-880.0,-18849.780000000028,-18400.0,6857.49,91175,11.526599407196045,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
275,-66425.0,-880.0,-18871.119999999995,-18401.0,6856.07,91322,11.582912683486938,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
276,-63911.0,-880.0,-18871.23999999999,-18400.0,6888.49,90861,11.47757863998413,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
277,-63414.0,-880.0,-18856.5,-18399.0,6881.22,90973,11.484888076782227,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
278,-69420.0,-880.0,-18847.150000000023,-18399.0,6867.29,90897,11.25397539138794,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
279,-63923.0,-878.0,-18942.75,-18402.0,6889.03,90998,11.547497272491455,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
280,-61414.0,-878.0,-18901.810000000056,-18401.0,6854.89,91180,11.565179586410522,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
281,-63916.0,-878.0,-18860.670000000042,-18399.0,6851.35,91046,11.204018831253052,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
282,-64421.0,-878.0,-18845.829999999958,-18399.0,6841.8,90949,11.64214301109314,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
283,-66918.0,-878.0,-18876.810000000056,-18399.0,6862.81,91067,11.469323635101318,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
284,-62916.0,-878.0,-18899.030000000028,-18400.0,6859.86,91166,11.441055536270142,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
285,-65918.0,-878.0,-18839.800000000047,-18395.0,6852.01,91025,11.547017097473145,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
286,-77420.0,-878.0,-18868.849999999977,-18398.0,6872.61,90992,11.544424772262573,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
287,-65918.0,-878.0,-19028.369999999995,-18404.0,6951.45,91001,11.3925199508667,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
288,-72415.0,-878.0,-18997.26000000001,-18404.0,6928.36,90990,11.50691533088684,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
289,-67920.0,-878.0,-19119.550000000047,-18406.0,6947.99,90892,11.60140872001648,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
290,-60407.0,-878.0,-19088.0,-18406.0,6902.27,91355,11.426884889602661,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
291,-63919.0,-878.0,-18967.939999999944,-18402.0,6889.98,91395,11.6345694065094,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
292,-68424.0,-878.0,-18938.390000000014,-18401.0,6874.27,91035,11.207348585128784,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
293,-73923.0,-878.0,-19003.68000000005,-18403.0,6895.8,90946,11.577053546905518,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
294,-69916.0,-878.0,-19118.030000000028,-18406.0,6907.39,90920,11.50145173072815,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
295,-66427.0,-878.0,-19154.060000000056,-18408.0,6891.42,91240,11.517868518829346,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
296,-66926.0,-878.0,-19146.589999999967,-18406.0,6906.0,91045,11.551196813583374,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
297,-71924.0,-878.0,-19133.589999999967,-18407.0,6886.44,91251,11.650163650512695,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
298,-64413.0,-878.0,-19226.900000000023,-18409.0,6922.66,91247,11.536778450012207,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
299,-76911.0,-878.0,-19183.359999999986,-18408.0,6925.42,91159,11.531572103500366,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 1, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
