gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-59926.0,-893.0,-19183.52000000002,-18409.0,6821.14,91064,11.67248797416687,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
199,-68912.0,-893.0,-19071.140000000014,-18407.0,6782.87,90928,11.487437963485718,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
200,-63420.0,-893.0,-19176.369999999995,-18409.0,6821.51,90907,11.572488069534302,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
201,-62416.0,-892.0,-19140.52000000002,-18408.0,6804.93,91260,11.6248140335083,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
202,-66423.0,-892.0,-19061.109999999986,-18406.0,6759.53,91088,11.624287128448486,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
203,-67418.0,-892.0,-19120.449999999953,-18408.0,6803.32,91101,11.472358465194702,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
204,-68913.0,-892.0,-19170.719999999972,-18409.0,6792.92,91159,11.741066932678223,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
205,-60920.0,-892.0,-19202.890000000014,-18409.0,6799.93,91124,11.614267349243164,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
206,-63933.0,-892.0,-19095.349999999977,-18408.0,6791.37,90994,11.677380561828613,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
207,-70924.0,-892.0,-19040.18000000005,-18407.0,6764.45,91101,11.456233501434326,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
208,-63412.0,-892.0,-19158.469999999972,-18408.0,6826.14,91220,11.541617155075073,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
209,-60921.0,-892.0,-19127.439999999944,-18408.5,6825.4,91018,11.63799500465393,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
210,-59919.0,-892.0,-19015.040000000037,-18406.0,6814.45,91055,11.670932292938232,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
211,-67421.0,-891.0,-18866.589999999967,-18403.0,6774.12,90939,11.527716636657715,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 1, 2, 10, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
212,-70922.0,-891.0,-18942.52000000002,-18405.0,6782.3,91057,11.497856616973877,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 1, 2, 10, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
213,-64916.0,-890.0,-19071.079999999958,-18407.0,6875.68,91266,11.693866968154907,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
214,-63414.0,-890.0,-19033.920000000042,-18406.0,6867.87,91031,11.642793655395508,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
215,-73425.0,-890.0,-18952.609999999986,-18404.0,6819.76,91248,11.56346082687378,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
216,-65920.0,-890.0,-19091.25,-18407.0,6855.55,90935,11.666106700897217,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
217,-62923.0,-890.0,-19085.26000000001,-18407.0,6859.88,91040,11.504129648208618,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
218,-70419.0,-890.0,-19021.969999999972,-18406.0,6862.68,90951,11.72131896018982,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
219,-66912.0,-890.0,-19129.689999999944,-18408.0,6922.83,91046,11.61134386062622,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
220,-64920.0,-890.0,-19099.949999999953,-18408.0,6880.8,90902,11.613662242889404,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
221,-74424.0,-890.0,-19082.650000000023,-18407.0,6921.34,91266,11.517280578613281,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
222,-68420.0,-890.0,-19235.140000000014,-18410.0,6958.04,91232,11.628618001937866,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
223,-69423.0,-890.0,-19237.23999999999,-18410.0,6950.16,91252,11.558147192001343,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
224,-63417.0,-890.0,-19247.959999999963,-18411.0,6936.09,91095,11.685880899429321,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
225,-67921.0,-890.0,-19148.98999999999,-18409.0,6918.26,91165,11.581029891967773,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
226,-64417.0,-890.0,-19160.300000000047,-18409.0,6916.49,91079,11.634963274002075,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
227,-61915.0,-890.0,-19113.030000000028,-18408.0,6898.94,91295,11.584737539291382,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
228,-65913.0,-890.0,-19022.550000000047,-18407.0,6875.79,90930,11.568467855453491,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
229,-72935.0,-890.0,-19058.469999999972,-18407.0,6876.93,91011,11.678738117218018,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
230,-69925.0,-890.0,-19145.689999999944,-18408.0,6919.03,90892,11.58534574508667,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
231,-59918.0,-889.0,-19229.18000000005,-18410.0,6942.15,91193,11.089512586593628,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 16, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
232,-60917.0,-889.0,-19046.359999999986,-18407.0,6898.2,90823,11.598872184753418,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 16, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
233,-65423.0,-889.0,-18975.839999999967,-18406.0,6870.19,91235,11.318460941314697,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 16, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
234,-64416.0,-889.0,-18962.390000000014,-18405.0,6883.86,91275,11.622511386871338,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 16, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
235,-63412.0,-889.0,-18952.410000000033,-18404.0,6860.38,90956,11.597453355789185,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 16, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
236,-65424.0,-889.0,-18898.130000000005,-18403.0,6823.61,91213,11.430091381072998,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 16, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
237,-63416.0,-888.0,-18951.339999999967,-18405.0,6871.46,91098,11.575342655181885,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
238,-70425.0,-888.0,-18945.900000000023,-18403.0,6870.06,90910,11.737608909606934,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
239,-64426.0,-888.0,-19028.68000000005,-18406.0,6892.78,91128,11.494861364364624,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
240,-71924.0,-888.0,-19007.040000000037,-18405.0,6931.18,91406,11.43167233467102,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
241,-65910.0,-888.0,-19129.23999999999,-18407.0,6983.08,91077,11.601628541946411,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
242,-61418.0,-888.0,-19114.869999999995,-18407.0,6967.81,91214,11.585984230041504,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
243,-64922.0,-888.0,-18976.689999999944,-18405.0,6912.54,91238,11.56233263015747,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
244,-64423.0,-888.0,-18926.410000000033,-18404.0,6881.41,91155,11.508616209030151,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
245,-60417.0,-888.0,-18933.089999999967,-18403.0,6892.78,91061,11.471773386001587,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 18, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 12, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
246,-63912.0,-886.0,-18809.52000000002,-17914.0,6908.11,90965,11.62674856185913,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
247,-72425.0,-886.0,-18785.589999999967,-17913.0,6899.44,91112,11.462971448898315,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
248,-71431.0,-886.0,-18917.56999999995,-18401.0,6955.2,90934,11.61850357055664,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
249,-62922.0,-886.0,-18970.040000000037,-18403.0,6959.9,91307,11.594314575195312,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
250,-58403.0,-886.0,-18908.290000000037,-18402.0,6909.31,90997,11.588289737701416,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
251,-63414.0,-886.0,-18728.699999999953,-17912.0,6881.7,91118,11.605456352233887,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
252,-61415.0,-886.0,-18710.959999999963,-17911.0,6879.8,90905,11.502854108810425,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
253,-63414.0,-886.0,-18653.609999999986,-17909.0,6818.69,91128,11.679903507232666,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
254,-65417.0,-886.0,-18660.719999999972,-17910.0,6833.47,91198,11.625290393829346,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
255,-68424.0,-886.0,-18723.619999999995,-17910.0,6859.46,91063,11.476399660110474,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
256,-61422.0,-886.0,-18786.97999999998,-17911.0,6887.81,91215,11.533752918243408,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
257,-65925.0,-886.0,-18698.06999999995,-17910.0,6856.8,91156,11.603177547454834,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
258,-64425.0,-886.0,-18748.810000000056,-17911.0,6913.45,91073,11.781954765319824,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
259,-66922.0,-886.0,-18724.650000000023,-17910.0,6886.47,90979,11.456470966339111,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
260,-73933.0,-886.0,-18760.880000000005,-17911.0,6881.32,91157,11.7114896774292,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
261,-64918.0,-886.0,-18895.189999999944,-18396.0,6937.78,91221,11.589696645736694,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
262,-69430.0,-886.0,-18884.420000000042,-17918.0,6914.78,90930,11.415005922317505,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
263,-67420.0,-886.0,-18949.219999999972,-18400.0,6939.41,91102,11.740072965621948,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
