gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-34900.0,-380.0,-699.1600000000326,-380.0,1722.21,70853,17.127741813659668,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
268,-33390.0,-380.0,-705.2099999999627,-380.0,1743.47,70779,17.163860082626343,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
269,-32395.0,-380.0,-702.6800000000512,-380.0,1721.32,70807,17.133042573928833,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
270,-45391.0,-380.0,-709.5200000000186,-380.0,1760.07,70484,17.034271478652954,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
271,-41399.0,-380.0,-709.6800000000512,-380.0,1752.5,70586,17.14797592163086,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
272,-32403.0,-380.0,-716.1800000000512,-380.0,1782.14,71081,17.184715509414673,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
273,-34894.0,-380.0,-713.1199999999953,-380.0,1764.17,70756,17.23544430732727,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
274,-36394.0,-380.0,-705.0799999999581,-380.0,1756.33,70590,17.058913946151733,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
275,-36390.0,-380.0,-703.1199999999953,-380.0,1734.14,71022,17.157954216003418,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
276,-35390.0,-380.0,-713.5300000000279,-380.0,1771.49,70397,16.978530883789062,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
277,-34892.0,-380.0,-706.9000000000233,-380.0,1727.41,70652,17.089656829833984,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
278,-31900.0,-380.0,-720.8299999999581,-380.0,1795.98,70940,17.068870306015015,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
279,-38400.0,-380.0,-715.6999999999534,-380.0,1787.16,70458,17.204822301864624,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
280,-36390.0,-380.0,-711.5999999999767,-380.0,1770.6,70439,17.052895069122314,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
281,-31884.0,-380.0,-707.0200000000186,-380.0,1758.76,70845,17.151673555374146,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
282,-43386.0,-380.0,-716.5799999999581,-380.0,1774.33,70730,17.19205379486084,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
283,-32398.0,-380.0,-715.9100000000326,-380.0,1771.83,70465,17.048471212387085,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
284,-34395.0,-380.0,-711.9000000000233,-380.0,1762.41,70868,17.107735872268677,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
285,-38391.0,-380.0,-718.2600000000093,-380.0,1798.98,70546,17.33124089241028,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
286,-34892.0,-380.0,-697.7800000000279,-380.0,1717.95,70472,17.1856951713562,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
287,-38893.0,-380.0,-722.5,-380.0,1800.29,70673,17.011189937591553,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
288,-31883.0,-380.0,-704.5600000000559,-380.0,1740.89,70576,17.247617959976196,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
289,-34399.0,-380.0,-713.2299999999814,-380.0,1757.1,70961,17.0665602684021,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
290,-44393.0,-380.0,-709.2299999999814,-380.0,1767.87,70717,17.140403509140015,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
291,-35899.0,-380.0,-713.5,-380.0,1755.09,70386,16.981231451034546,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
292,-41908.0,-380.0,-710.359999999986,-380.0,1759.26,70601,17.094433546066284,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
293,-36893.0,-380.0,-704.640000000014,-380.0,1753.08,70319,17.08322286605835,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
294,-38410.0,-380.0,-707.5300000000279,-380.0,1754.78,70897,17.23716688156128,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
295,-37396.0,-380.0,-706.0100000000093,-380.0,1756.17,70925,17.05802869796753,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
296,-38394.0,-380.0,-718.5400000000373,-380.0,1768.97,70790,17.097147703170776,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
297,-39386.0,-380.0,-716.4399999999441,-380.0,1775.26,70782,17.176498413085938,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
298,-37890.0,-380.0,-703.3800000000047,-380.0,1741.91,70905,17.14117193222046,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
299,-32402.0,-380.0,-715.0100000000093,-380.0,1774.68,70659,17.277522087097168,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
