gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-37896.0,-376.0,-698.9799999999814,-376.0,1724.27,70814,17.1055006980896,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
269,-30895.0,-376.0,-688.4200000000419,-376.0,1677.95,70550,17.14838695526123,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
270,-42894.0,-376.0,-687.9399999999441,-376.0,1688.86,70736,17.301364421844482,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
271,-38393.0,-376.0,-693.3699999999953,-376.0,1701.07,70694,17.242977380752563,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
272,-36894.0,-376.0,-681.8399999999674,-376.0,1685.15,70573,17.232751607894897,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
273,-38391.0,-376.0,-685.4399999999441,-376.0,1660.65,70603,17.262452363967896,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
274,-34389.0,-376.0,-693.1300000000047,-376.0,1711.69,70871,17.308773517608643,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
275,-43385.0,-376.0,-697.0899999999674,-376.0,1725.64,71019,17.42305588722229,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
276,-33882.0,-376.0,-690.2700000000186,-376.0,1690.95,70836,17.169116973876953,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
277,-34397.0,-376.0,-703.0999999999767,-376.0,1751.78,70519,17.169402360916138,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
278,-33391.0,-376.0,-695.0999999999767,-376.0,1711.58,70789,17.388988733291626,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
279,-31897.0,-376.0,-700.0799999999581,-376.0,1718.95,70484,17.208468437194824,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
280,-33395.0,-376.0,-700.2800000000279,-376.0,1742.09,70689,16.94279146194458,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
281,-34399.0,-376.0,-697.6300000000047,-376.0,1715.99,70636,17.606684923171997,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
282,-37881.0,-376.0,-689.7299999999814,-376.0,1730.26,70605,17.02051615715027,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
283,-30886.0,-376.0,-697.8699999999953,-376.0,1701.73,71014,17.254967212677002,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
284,-34390.0,-376.0,-698.0799999999581,-376.0,1723.22,70717,17.30437445640564,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
285,-32893.0,-376.0,-696.5400000000373,-376.0,1702.8,70449,17.23146390914917,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
286,-37894.0,-376.0,-692.3399999999674,-376.0,1711.11,71048,17.38027024269104,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
287,-41386.0,-376.0,-690.1899999999441,-376.0,1697.36,70568,17.356743574142456,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
288,-39907.0,-376.0,-700.1500000000233,-376.0,1727.33,71012,17.415217638015747,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
289,-38390.0,-376.0,-694.9000000000233,-376.0,1722.7,71033,17.179669857025146,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
290,-35893.0,-376.0,-700.3100000000559,-376.0,1732.04,70576,17.298512935638428,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
291,-38388.0,-376.0,-704.8299999999581,-376.0,1740.29,70808,17.210998058319092,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
292,-34891.0,-376.0,-706.6999999999534,-376.0,1760.19,70780,17.540127515792847,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
293,-29895.0,-376.0,-690.2299999999814,-376.0,1690.15,70624,17.18088674545288,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
294,-33387.0,-376.0,-697.6899999999441,-376.0,1728.42,70626,17.320215463638306,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
295,-40889.0,-376.0,-695.1500000000233,-376.0,1725.44,70524,17.192023992538452,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
296,-33405.0,-376.0,-689.9100000000326,-376.0,1717.31,70488,17.268261909484863,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
297,-39894.0,-376.0,-692.8100000000559,-376.0,1708.31,70844,17.375361919403076,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
298,-36392.0,-376.0,-698.5899999999674,-376.0,1727.63,70882,17.21407151222229,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
299,-32386.0,-376.0,-697.4599999999627,-376.0,1720.67,70843,17.266287088394165,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
