gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-45892.0,-380.0,-705.2099999999627,-380.0,1749.33,70457,17.217583417892456,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
200,-39397.0,-380.0,-709.7299999999814,-380.0,1773.64,70955,17.280906200408936,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
201,-38897.0,-380.0,-709.9499999999534,-380.0,1758.42,70868,17.134812116622925,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
202,-38391.0,-380.0,-701.1199999999953,-380.0,1740.26,70640,17.424949169158936,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
203,-36401.0,-380.0,-698.859999999986,-380.0,1725.66,70625,17.35962700843811,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
204,-32895.0,-380.0,-702.390000000014,-380.0,1748.59,70698,17.162152767181396,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
205,-38901.0,-380.0,-706.0300000000279,-380.0,1743.83,70763,17.22719120979309,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
206,-34397.0,-380.0,-705.4599999999627,-380.0,1733.06,70898,17.216506719589233,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
207,-43395.0,-380.0,-715.7600000000093,-380.0,1783.11,71026,17.254480361938477,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
208,-42885.0,-380.0,-713.6800000000512,-380.0,1781.47,70819,17.373478651046753,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
209,-38398.0,-380.0,-709.7099999999627,-380.0,1768.2,70798,17.2567617893219,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
210,-35900.0,-380.0,-705.9799999999814,-380.0,1752.96,70576,17.185556173324585,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
211,-36402.0,-380.0,-697.3499999999767,-380.0,1714.42,70660,17.345680475234985,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
212,-37890.0,-380.0,-704.890000000014,-380.0,1733.14,70883,17.295706033706665,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
213,-35900.0,-380.0,-709.2199999999721,-380.0,1747.58,70663,17.239434957504272,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
214,-39899.0,-380.0,-705.9899999999907,-380.0,1752.27,70984,17.241676807403564,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
215,-38401.0,-380.0,-707.25,-380.0,1741.63,70668,17.197872161865234,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
216,-36394.0,-380.0,-703.890000000014,-380.0,1727.52,70755,17.15334415435791,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
217,-38397.0,-380.0,-699.7299999999814,-380.0,1722.97,70745,17.212557315826416,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
218,-33886.0,-380.0,-712.4000000000233,-380.0,1779.09,70389,17.131104707717896,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
219,-35901.0,-380.0,-716.2099999999627,-380.0,1790.8,70873,17.18175220489502,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
220,-32893.0,-380.0,-711.4000000000233,-380.0,1752.47,70552,17.32117247581482,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
221,-34904.0,-380.0,-706.0699999999488,-380.0,1747.38,70341,17.155877828598022,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
222,-36403.0,-380.0,-703.2099999999627,-380.0,1737.26,70900,17.429216861724854,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
223,-33390.0,-380.0,-719.2299999999814,-380.0,1792.18,70749,17.122577667236328,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
224,-36392.0,-380.0,-715.6300000000047,-380.0,1807.82,70993,17.297982931137085,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
225,-42396.0,-380.0,-703.2700000000186,-380.0,1728.52,70695,17.35118794441223,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
226,-35895.0,-380.0,-714.7900000000373,-380.0,1780.46,70618,17.199514150619507,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
227,-37405.0,-380.0,-720.0699999999488,-380.0,1823.86,70983,17.34442925453186,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
228,-41893.0,-380.0,-708.4300000000512,-380.0,1747.96,71178,17.312573194503784,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
229,-38404.0,-380.0,-708.0100000000093,-380.0,1777.22,70584,17.150798559188843,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
230,-37407.0,-380.0,-703.5799999999581,-380.0,1731.23,70974,17.16801428794861,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
231,-36887.0,-380.0,-716.5100000000093,-380.0,1787.13,70662,17.135856866836548,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
232,-39901.0,-380.0,-710.609999999986,-380.0,1762.12,70649,17.23361039161682,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
233,-39403.0,-380.0,-714.7099999999627,-380.0,1796.08,70699,17.260085821151733,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
234,-38885.0,-380.0,-704.1199999999953,-380.0,1749.62,70736,17.156452655792236,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
235,-34905.0,-380.0,-712.1700000000419,-380.0,1749.9,70748,17.24409031867981,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
236,-35406.0,-380.0,-707.3299999999581,-380.0,1759.7,70589,17.279634475708008,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
237,-36393.0,-380.0,-717.7700000000186,-380.0,1776.63,70844,17.309959650039673,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
238,-34888.0,-380.0,-719.1199999999953,-380.0,1789.28,70820,17.140020608901978,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
239,-31884.0,-380.0,-697.7800000000279,-380.0,1715.7,70684,17.039679050445557,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
240,-30899.0,-380.0,-706.0200000000186,-380.0,1750.52,70563,17.196410417556763,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
241,-33401.0,-380.0,-712.0400000000373,-380.0,1760.49,70427,17.286471128463745,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
242,-35894.0,-380.0,-705.8399999999674,-380.0,1762.5,70651,17.14970874786377,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
243,-39408.0,-380.0,-711.0200000000186,-380.0,1781.33,70950,17.093228816986084,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
244,-35889.0,-380.0,-708.4599999999627,-380.0,1766.15,70829,17.296823740005493,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
245,-40907.0,-380.0,-713.9599999999627,-380.0,1794.31,70661,17.391040563583374,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
246,-37409.0,-380.0,-711.7299999999814,-380.0,1759.66,70796,17.180872440338135,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
247,-39891.0,-380.0,-707.1700000000419,-380.0,1745.41,71025,17.227327346801758,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
248,-36900.0,-380.0,-707.0500000000466,-380.0,1753.04,70796,17.300055265426636,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
249,-37902.0,-380.0,-702.3299999999581,-380.0,1731.26,70591,17.333561420440674,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
250,-35394.0,-380.0,-709.9499999999534,-380.0,1763.02,70820,17.1326425075531,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
251,-46899.0,-380.0,-710.1800000000512,-380.0,1766.32,70805,17.22162413597107,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
252,-42398.0,-380.0,-726.75,-380.0,1841.22,71295,17.29392409324646,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
253,-37396.0,-380.0,-713.140000000014,-380.0,1778.75,70840,17.324541807174683,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
254,-36905.0,-380.0,-713.7800000000279,-380.0,1784.68,70769,17.101913690567017,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
255,-42908.0,-380.0,-705.5300000000279,-380.0,1751.58,70920,17.302287101745605,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
256,-45907.0,-380.0,-706.2600000000093,-380.0,1768.25,70849,17.24870991706848,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
257,-36403.0,-380.0,-714.0799999999581,-380.0,1791.53,70984,17.293479919433594,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
258,-34397.0,-380.0,-712.6999999999534,-380.0,1760.85,70639,17.18190026283264,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
259,-32390.0,-380.0,-709.0600000000559,-380.0,1747.76,70683,17.24246859550476,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
260,-35907.0,-380.0,-701.9300000000512,-380.0,1736.28,71002,17.240981101989746,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
261,-48392.0,-380.0,-722.7800000000279,-380.0,1815.41,71130,17.12769651412964,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
262,-34887.0,-380.0,-700.2099999999627,-380.0,1725.61,70507,17.196951389312744,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
263,-46906.0,-380.0,-713.5200000000186,-380.0,1788.12,70911,17.261884450912476,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
264,-38900.0,-380.0,-703.1500000000233,-380.0,1740.58,70362,17.203880786895752,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
265,-38392.0,-380.0,-709.4799999999814,-380.0,1750.3,70952,17.202280521392822,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
